Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.273488640785217,0.6753556728363037,0.2031,0.2336,0.3074,0.2031,0.2316,0.318,0.3277,0.0814,0.0566,0.61,0.746
MHCN,2,6.184984922409058,0.577139139175415,0.2135,0.2468,0.3186,0.2135,0.2414,0.3332,0.3414,0.0874,0.0595,0.6445,0.7615
MHCN,3,5.854292139410973,0.5737018585205078,0.2172,0.2476,0.3269,0.2172,0.2483,0.3428,0.3516,0.088,0.0615,0.6455,0.7705
MHCN,4,5.6734160631895065,0.5723788738250732,0.2157,0.2463,0.3207,0.2157,0.2448,0.3431,0.3513,0.0876,0.0603,0.6495,0.7655
MHCN,5,5.450988188385963,0.5762183666229248,0.221,0.25,0.3264,0.221,0.2511,0.3564,0.3656,0.0891,0.0621,0.6495,0.7795
MHCN,6,5.315259739756584,0.5802087783813477,0.2204,0.2519,0.3256,0.2204,0.2494,0.3512,0.3598,0.091,0.0623,0.661,0.783
MHCN,7,5.1640473157167435,0.5906975269317627,0.222,0.2518,0.3314,0.222,0.2534,0.3577,0.3665,0.0916,0.0641,0.6665,0.7935
MHCN,8,5.009052336215973,0.5916752815246582,0.2183,0.2497,0.3289,0.2183,0.249,0.3492,0.3582,0.0909,0.0629,0.6565,0.785
MHCN,9,4.932018116116524,0.5780935287475586,0.2226,0.2524,0.3281,0.2226,0.2522,0.3624,0.3703,0.0922,0.0634,0.6715,0.7855
MHCN,10,4.880455210804939,0.5802605152130127,0.2216,0.2477,0.329,0.2216,0.253,0.3643,0.3735,0.0912,0.0633,0.66,0.79
MHCN,11,4.776971787214279,0.591477632522583,0.2214,0.2524,0.3249,0.2214,0.2497,0.358,0.3665,0.093,0.0629,0.6655,0.786
MHCN,12,4.675970211625099,0.5708627700805664,0.2223,0.2517,0.3274,0.2223,0.2522,0.3612,0.3696,0.0926,0.0639,0.673,0.7925
MHCN,13,4.581560462713242,0.5680255889892578,0.2248,0.2528,0.3322,0.2248,0.2554,0.3709,0.3787,0.0943,0.0648,0.6815,0.7935
MHCN,14,4.498515143990517,0.5715951919555664,0.2235,0.2519,0.3305,0.2235,0.2539,0.3669,0.376,0.0939,0.0646,0.669,0.8005
MHCN,15,4.417857199907303,0.5686812400817871,0.2258,0.256,0.3288,0.2258,0.254,0.3693,0.3771,0.096,0.0643,0.68,0.791
MHCN,16,4.366841658949852,0.572847843170166,0.2224,0.2517,0.3314,0.2224,0.2536,0.3633,0.3721,0.0944,0.0651,0.6745,0.799
MHCN,17,4.31565135717392,0.5785231590270996,0.2195,0.2468,0.3312,0.2195,0.2521,0.3636,0.373,0.0925,0.0648,0.6645,0.798
MHCN,18,4.29754564166069,0.5784354209899902,0.2235,0.2551,0.332,0.2235,0.2534,0.3639,0.3718,0.0961,0.0654,0.683,0.7965
MHCN,19,4.166790217161179,0.5829439163208008,0.2236,0.2533,0.3321,0.2236,0.2539,0.3656,0.3741,0.0959,0.0655,0.6795,0.8025
MHCN,20,4.233264699578285,0.5803210735321045,0.2172,0.2451,0.3211,0.2172,0.2467,0.3583,0.3671,0.0916,0.0631,0.66,0.786
MHCN,21,4.154059588909149,0.5794384479522705,0.2215,0.2482,0.3293,0.2215,0.2528,0.3678,0.377,0.094,0.0651,0.6715,0.801
MHCN,22,4.085307493805885,0.6962249279022217,0.2186,0.2464,0.3242,0.2186,0.2487,0.362,0.3703,0.0926,0.0638,0.672,0.792
MHCN,23,4.017141878604889,0.5882706642150879,0.2225,0.2521,0.3294,0.2225,0.2526,0.3678,0.3759,0.096,0.0657,0.6805,0.7935
MHCN,24,3.9323639571666718,0.5720279216766357,0.222,0.2519,0.3341,0.222,0.2539,0.3665,0.3755,0.0956,0.0665,0.679,0.807
MHCN,25,3.859729588031769,0.569300651550293,0.2233,0.2508,0.3286,0.2233,0.2532,0.3726,0.3806,0.0958,0.0653,0.68,0.797
MHCN,26,3.8581359833478928,0.5693984031677246,0.2213,0.2483,0.3304,0.2213,0.2531,0.37,0.3785,0.0948,0.0658,0.681,0.8015
