Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.23453962802887,0.14307451248168945,0.082,0.1341,0.1811,0.082,0.0949,0.0725,0.0769,0.0165,0.0117,0.164,0.2295
HAGN,2,6.221269071102142,0.1479325294494629,0.1066,0.1659,0.2237,0.1066,0.1223,0.0973,0.1024,0.0205,0.0143,0.2025,0.2785
HAGN,3,6.198743164539337,0.1417865753173828,0.1166,0.1799,0.2443,0.1166,0.1342,0.1076,0.1135,0.0221,0.0156,0.219,0.305
HAGN,4,6.160817384719849,0.14423871040344238,0.1209,0.1855,0.2537,0.1209,0.1395,0.1112,0.1173,0.023,0.0162,0.227,0.3165
HAGN,5,6.105181574821472,0.14714384078979492,0.1243,0.1901,0.2611,0.1243,0.1437,0.1144,0.121,0.0236,0.0168,0.2335,0.328
HAGN,6,6.026176333427429,0.14716839790344238,0.1268,0.1935,0.2561,0.1268,0.1439,0.1172,0.1229,0.0241,0.0165,0.2385,0.323
HAGN,7,5.922524988651276,0.15060758590698242,0.1254,0.1898,0.2517,0.1254,0.1423,0.117,0.1226,0.0237,0.0163,0.2345,0.319
HAGN,8,5.795986473560333,0.14911246299743652,0.1225,0.1889,0.2443,0.1225,0.138,0.1131,0.1184,0.0235,0.0159,0.2325,0.312
HAGN,9,5.652217209339142,0.14435482025146484,0.1211,0.1851,0.2426,0.1211,0.1371,0.1127,0.1183,0.0231,0.0158,0.228,0.309
HAGN,10,5.477582395076752,0.1448535919189453,0.1209,0.1842,0.2367,0.1209,0.1355,0.1123,0.1174,0.0231,0.0154,0.2285,0.301
HAGN,11,5.294780611991882,0.1447587013244629,0.1209,0.187,0.2378,0.1209,0.1347,0.1113,0.1161,0.0233,0.0154,0.2305,0.302
HAGN,12,5.1052863001823425,0.14369440078735352,0.1216,0.1848,0.2361,0.1216,0.1356,0.113,0.1178,0.0231,0.0153,0.228,0.3
HAGN,13,4.8939788937568665,0.14173221588134766,0.1216,0.1847,0.2376,0.1216,0.136,0.1132,0.118,0.0231,0.0154,0.229,0.3015
HAGN,14,4.690894186496735,0.13956642150878906,0.1209,0.1828,0.2381,0.1209,0.136,0.1134,0.1184,0.0229,0.0154,0.227,0.301
HAGN,15,4.489763021469116,0.13909339904785156,0.1211,0.1843,0.2393,0.1211,0.1362,0.1129,0.1179,0.0231,0.0155,0.2295,0.303
HAGN,16,4.279222309589386,0.14001727104187012,0.1232,0.1876,0.2409,0.1232,0.1377,0.115,0.1198,0.0235,0.0155,0.233,0.3045
HAGN,17,4.102274179458618,0.14020347595214844,0.1244,0.1902,0.2432,0.1244,0.1387,0.1164,0.121,0.0239,0.0156,0.2375,0.3075
