Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.462550282478333,0.38366055488586426,0.0052,0.0077,0.0141,0.0052,0.0075,0.0084,0.0099,0.0028,0.0026,0.028,0.05
DiffNet,2,12.431700110435486,0.20518112182617188,0.0044,0.0063,0.0151,0.0044,0.0076,0.0077,0.0097,0.0025,0.0027,0.025,0.0535
DiffNet,3,12.400456607341766,0.1982288360595703,0.004,0.0059,0.0132,0.004,0.0067,0.0065,0.0083,0.0023,0.0025,0.0235,0.0495
DiffNet,4,12.363102316856384,0.2003040313720703,0.0043,0.0062,0.0126,0.0043,0.0067,0.007,0.0088,0.0025,0.0025,0.025,0.051
DiffNet,5,12.317570507526398,0.20320534706115723,0.0047,0.0062,0.0131,0.0047,0.0073,0.0085,0.0103,0.0027,0.0027,0.027,0.0545
DiffNet,6,12.259110927581787,0.20229792594909668,0.0046,0.0061,0.0128,0.0046,0.0071,0.0082,0.0098,0.0027,0.0027,0.0275,0.0525
DiffNet,7,12.187498807907104,0.19804143905639648,0.0046,0.0065,0.0131,0.0046,0.0071,0.0078,0.0096,0.0028,0.0028,0.028,0.055
DiffNet,8,12.09839951992035,0.1967911720275879,0.0049,0.0075,0.0131,0.0049,0.0071,0.008,0.0096,0.0029,0.0027,0.0295,0.054
DiffNet,9,11.989933609962463,0.19666695594787598,0.0052,0.0075,0.0136,0.0052,0.0075,0.0088,0.0104,0.0031,0.0028,0.031,0.055
DiffNet,10,11.863955438137054,0.1987476348876953,0.0055,0.0083,0.0145,0.0055,0.0078,0.009,0.0106,0.0033,0.0029,0.0325,0.057
DiffNet,11,11.711437821388245,0.19892358779907227,0.0052,0.0075,0.0144,0.0052,0.0078,0.0089,0.0107,0.003,0.0029,0.03,0.0575
DiffNet,12,11.542269825935364,0.19986510276794434,0.0054,0.008,0.0145,0.0054,0.0078,0.0092,0.0109,0.0031,0.0029,0.031,0.058
DiffNet,13,11.352934718132019,0.19762134552001953,0.0052,0.0079,0.0144,0.0052,0.0076,0.0085,0.0102,0.003,0.0028,0.0295,0.0555
DiffNet,14,11.151586651802063,0.19651389122009277,0.0052,0.0075,0.0154,0.0052,0.008,0.0088,0.0107,0.003,0.003,0.0295,0.0585
DiffNet,15,10.928656041622162,0.20029997825622559,0.005,0.0074,0.0145,0.005,0.0075,0.0085,0.0102,0.0028,0.0027,0.028,0.054
DiffNet,16,10.691725254058838,0.2020130157470703,0.0048,0.0065,0.0143,0.0048,0.0077,0.0089,0.0108,0.0025,0.0027,0.0255,0.0535
DiffNet,17,10.44940847158432,0.1998903751373291,0.0052,0.0072,0.0133,0.0052,0.0075,0.0095,0.0111,0.0027,0.0026,0.027,0.0515
DiffNet,18,10.197183012962341,0.19992375373840332,0.0051,0.007,0.0136,0.0051,0.0076,0.0095,0.0111,0.0026,0.0026,0.026,0.051
DiffNet,19,9.94228744506836,0.19771814346313477,0.005,0.0067,0.0155,0.005,0.0081,0.0092,0.0112,0.0025,0.0029,0.025,0.056
DiffNet,20,9.700328648090363,0.1981196403503418,0.0052,0.0071,0.0152,0.0052,0.0081,0.0093,0.0113,0.0027,0.0029,0.0265,0.0565
DiffNet,21,9.456617593765259,0.3058767318725586,0.0055,0.0079,0.0143,0.0055,0.0078,0.0096,0.0113,0.0028,0.0027,0.028,0.053
DiffNet,22,9.220063149929047,0.20433664321899414,0.0055,0.008,0.0143,0.0055,0.0079,0.0098,0.0115,0.0028,0.0027,0.028,0.053
DiffNet,23,8.960175842046738,0.1983354091644287,0.0054,0.0072,0.0145,0.0054,0.0081,0.01,0.0118,0.0027,0.0027,0.027,0.054
DiffNet,24,8.713342785835266,0.20029544830322266,0.0058,0.0078,0.0142,0.0058,0.0081,0.0109,0.0124,0.0029,0.0026,0.0295,0.0515
DiffNet,25,8.50192341208458,0.1984868049621582,0.0058,0.0079,0.0138,0.0058,0.008,0.0106,0.0122,0.0029,0.0026,0.0295,0.052
DiffNet,26,8.259571850299835,0.20227694511413574,0.0059,0.008,0.0139,0.0059,0.0081,0.011,0.0126,0.003,0.0027,0.0305,0.053
DiffNet,27,8.061891555786133,0.20272254943847656,0.0062,0.0081,0.014,0.0062,0.0084,0.0119,0.0135,0.0031,0.0027,0.0315,0.055
DiffNet,28,7.850125253200531,0.2019181251525879,0.0063,0.0081,0.0144,0.0063,0.0086,0.0119,0.0135,0.0032,0.0028,0.032,0.056
DiffNet,29,7.6462454199790955,0.19952130317687988,0.0062,0.0077,0.0146,0.0062,0.0087,0.012,0.0138,0.003,0.0029,0.03,0.0565
DiffNet,30,7.435286730527878,0.19588923454284668,0.0064,0.0078,0.015,0.0064,0.009,0.0126,0.0144,0.003,0.0029,0.0305,0.0575
DiffNet,31,7.279039740562439,0.1996011734008789,0.0061,0.0075,0.0144,0.0061,0.0087,0.0122,0.0138,0.0029,0.0028,0.0295,0.055
DiffNet,32,7.10662841796875,0.19908571243286133,0.0059,0.0075,0.0148,0.0059,0.0086,0.0116,0.0133,0.0029,0.0029,0.0295,0.0565
DiffNet,33,6.93835636973381,0.19960474967956543,0.0063,0.0077,0.0144,0.0063,0.0088,0.0125,0.0142,0.003,0.0028,0.03,0.056
DiffNet,34,6.753914922475815,0.1999199390411377,0.0063,0.0079,0.0141,0.0063,0.0086,0.0123,0.0138,0.003,0.0028,0.0305,0.055
DiffNet,35,6.614295721054077,0.19722843170166016,0.0062,0.0079,0.0142,0.0062,0.0084,0.0118,0.0133,0.0031,0.0027,0.031,0.0545
DiffNet,36,6.463797003030777,0.19828224182128906,0.006,0.0078,0.014,0.006,0.0083,0.0114,0.013,0.003,0.0028,0.03,0.055
DiffNet,37,6.351278185844421,0.20505404472351074,0.0062,0.0082,0.014,0.0062,0.0083,0.0115,0.013,0.003,0.0027,0.0305,0.054
DiffNet,38,6.198385298252106,0.20836663246154785,0.006,0.0082,0.0132,0.006,0.0079,0.0111,0.0124,0.003,0.0026,0.0305,0.0515
DiffNet,39,6.073909878730774,0.20022845268249512,0.006,0.0083,0.0137,0.006,0.008,0.0108,0.0122,0.003,0.0027,0.0305,0.053
DiffNet,40,5.924323230981827,0.20061349868774414,0.0061,0.0087,0.0135,0.0061,0.0079,0.0111,0.0123,0.0032,0.0026,0.032,0.0525
DiffNet,41,5.811458796262741,0.20369553565979004,0.006,0.0081,0.0135,0.006,0.008,0.0113,0.0126,0.0031,0.0026,0.031,0.052
