Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.929227352142334,0.3517942428588867,0.0273,0.0496,0.0764,0.0273,0.0347,0.0264,0.029,0.0076,0.0059,0.0755,0.115
ASLGCNSymmetric,2,6.927711725234985,0.15239214897155762,0.0303,0.0522,0.0852,0.0303,0.0395,0.0297,0.0331,0.008,0.0065,0.078,0.1265
ASLGCNSymmetric,3,6.926167607307434,0.15195679664611816,0.0342,0.06,0.101,0.0342,0.0454,0.0328,0.0369,0.0089,0.0076,0.087,0.1475
ASLGCNSymmetric,4,6.9243393540382385,0.1513211727142334,0.0397,0.0687,0.1121,0.0397,0.0517,0.0376,0.0418,0.01,0.0083,0.098,0.1615
ASLGCNSymmetric,5,6.922162890434265,0.15219473838806152,0.0467,0.0793,0.1245,0.0467,0.0593,0.0444,0.049,0.0113,0.0092,0.1105,0.1775
ASLGCNSymmetric,6,6.919531285762787,0.15140795707702637,0.052,0.089,0.1317,0.052,0.064,0.0487,0.0531,0.0127,0.0097,0.1245,0.188
ASLGCNSymmetric,7,6.916407942771912,0.1543107032775879,0.0593,0.1005,0.1449,0.0593,0.0717,0.0554,0.0598,0.014,0.0106,0.1375,0.2035
ASLGCNSymmetric,8,6.912576913833618,0.15221476554870605,0.0644,0.1067,0.1602,0.0644,0.0793,0.0608,0.0658,0.0149,0.0117,0.147,0.223
ASLGCNSymmetric,9,6.90812748670578,0.15129780769348145,0.0688,0.1121,0.1677,0.0688,0.0845,0.0652,0.0706,0.0158,0.0123,0.156,0.2355
ASLGCNSymmetric,10,6.902834117412567,0.1520683765411377,0.074,0.1203,0.1807,0.074,0.0913,0.0699,0.076,0.0166,0.0133,0.164,0.2515
ASLGCNSymmetric,11,6.896291792392731,0.1505885124206543,0.079,0.1316,0.1876,0.079,0.0948,0.0734,0.079,0.0183,0.0136,0.179,0.2595
ASLGCNSymmetric,12,6.889353692531586,0.1502368450164795,0.0836,0.1386,0.1936,0.0836,0.099,0.0776,0.0828,0.0194,0.014,0.19,0.267
ASLGCNSymmetric,13,6.88113397359848,0.15061283111572266,0.086,0.1436,0.2003,0.086,0.102,0.0798,0.0851,0.0201,0.0145,0.1975,0.2755
ASLGCNSymmetric,14,6.871658146381378,0.15305113792419434,0.0885,0.1465,0.2076,0.0885,0.1056,0.0824,0.088,0.0205,0.015,0.2015,0.283
ASLGCNSymmetric,15,6.861450970172882,0.15137696266174316,0.0912,0.149,0.2147,0.0912,0.1095,0.0855,0.0916,0.0208,0.0155,0.2035,0.2925
ASLGCNSymmetric,16,6.85008579492569,0.15192961692810059,0.0921,0.1498,0.2149,0.0921,0.1105,0.0869,0.0931,0.0208,0.0154,0.2035,0.2915
ASLGCNSymmetric,17,6.837180972099304,0.15121793746948242,0.0936,0.1527,0.2167,0.0936,0.1117,0.0875,0.0938,0.0211,0.0156,0.2065,0.295
ASLGCNSymmetric,18,6.8233672976493835,0.15535593032836914,0.096,0.1573,0.2184,0.096,0.1133,0.0896,0.0957,0.0218,0.0157,0.2115,0.298
ASLGCNSymmetric,19,6.807221353054047,0.27551865577697754,0.0984,0.1619,0.222,0.0984,0.1153,0.0913,0.0971,0.0224,0.0159,0.2185,0.303
ASLGCNSymmetric,20,6.789932310581207,0.15758419036865234,0.0992,0.1634,0.2242,0.0992,0.1163,0.0916,0.0976,0.0226,0.0161,0.2195,0.307
ASLGCNSymmetric,21,6.771782457828522,0.15257000923156738,0.1,0.1669,0.2273,0.1,0.117,0.0917,0.0976,0.023,0.0164,0.2235,0.3095
ASLGCNSymmetric,22,6.752427041530609,0.1526639461517334,0.0994,0.1673,0.2285,0.0994,0.1166,0.0906,0.0965,0.0231,0.0165,0.225,0.312
