Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,46.937116861343384,3.9164485931396484,0.0684,0.0854,0.1243,0.0684,0.0832,0.1113,0.1192,0.0289,0.0221,0.257,0.3704
MHCN,2,35.18074578046799,3.899789333343506,0.0929,0.1138,0.1649,0.0929,0.112,0.1556,0.1647,0.0396,0.0298,0.3476,0.479
MHCN,3,31.073874950408936,3.743340253829956,0.0961,0.1159,0.1686,0.0961,0.116,0.1615,0.1712,0.0406,0.0308,0.3534,0.4938
MHCN,4,29.172606229782104,3.729494571685791,0.1001,0.1206,0.1722,0.1001,0.1195,0.1686,0.1777,0.0422,0.0314,0.3678,0.4998
MHCN,5,28.167081832885742,3.7350916862487793,0.0962,0.1178,0.1672,0.0962,0.1149,0.1606,0.1695,0.0414,0.0307,0.3598,0.4892
MHCN,6,27.378715246915817,3.719634771347046,0.0981,0.1191,0.1688,0.0981,0.117,0.165,0.1741,0.0421,0.0312,0.367,0.4978
MHCN,7,26.80045759677887,3.7202706336975098,0.0982,0.1188,0.1693,0.0982,0.1173,0.1645,0.1739,0.0422,0.0314,0.362,0.4982
MHCN,8,26.292939573526382,3.7204155921936035,0.0982,0.1185,0.1681,0.0982,0.1171,0.1654,0.175,0.0421,0.0314,0.3586,0.4978
MHCN,9,25.926208704710007,3.8098642826080322,0.096,0.1163,0.1666,0.096,0.115,0.1625,0.172,0.0419,0.0313,0.3624,0.4994
MHCN,10,25.648974120616913,3.725766181945801,0.0953,0.1172,0.1623,0.0953,0.1128,0.1587,0.1675,0.0413,0.0304,0.3586,0.4862
MHCN,11,25.156929403543472,3.720590829849243,0.0922,0.1138,0.1592,0.0922,0.1095,0.1537,0.1626,0.0409,0.03,0.3566,0.4862
MHCN,12,25.048421621322632,3.718832015991211,0.0939,0.1122,0.1574,0.0939,0.1111,0.16,0.169,0.0403,0.0297,0.3484,0.48
MHCN,13,24.87575912475586,3.717802047729492,0.0916,0.1104,0.1578,0.0916,0.1095,0.1558,0.1648,0.0396,0.0295,0.3472,0.477
MHCN,14,24.589592307806015,3.726417064666748,0.0902,0.1102,0.1549,0.0902,0.1073,0.1515,0.1606,0.0394,0.0292,0.3428,0.4752
MHCN,15,24.425101786851883,3.8481173515319824,0.0859,0.1035,0.1482,0.0859,0.1029,0.1464,0.1553,0.0372,0.028,0.326,0.4544
