Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,6.235190808773041,0.33375048637390137,0.1054,0.1638,0.2117,0.1054,0.1183,0.0988,0.1029,0.0209,0.0137,0.205,0.264
ASLGCNSymmetric,2,6.232898533344269,0.14539790153503418,0.125,0.1878,0.2467,0.125,0.1409,0.1191,0.1241,0.0241,0.0161,0.2355,0.3085
ASLGCNSymmetric,3,6.2301552295684814,0.1455690860748291,0.1439,0.2189,0.2889,0.1439,0.1632,0.1367,0.1428,0.0281,0.0192,0.2735,0.3645
ASLGCNSymmetric,4,6.226772725582123,0.1408982276916504,0.1656,0.2492,0.3239,0.1656,0.1864,0.1579,0.1648,0.0323,0.0217,0.313,0.412
ASLGCNSymmetric,5,6.2223570346832275,0.14009928703308105,0.1851,0.2777,0.3564,0.1851,0.2073,0.1763,0.1835,0.0364,0.0243,0.3485,0.4535
ASLGCNSymmetric,6,6.2169535756111145,0.1399519443511963,0.2006,0.2985,0.3782,0.2006,0.223,0.1913,0.1982,0.0394,0.0259,0.378,0.4795
ASLGCNSymmetric,7,6.2103880643844604,0.14139199256896973,0.2135,0.3151,0.4005,0.2135,0.2373,0.2048,0.2121,0.0416,0.0275,0.397,0.506
ASLGCNSymmetric,8,6.202131927013397,0.14062261581420898,0.2276,0.3305,0.4049,0.2276,0.2487,0.2213,0.228,0.0439,0.0278,0.416,0.512
ASLGCNSymmetric,9,6.1922712326049805,0.14126944541931152,0.2348,0.3405,0.4198,0.2348,0.257,0.2286,0.2356,0.0454,0.0288,0.429,0.5305
ASLGCNSymmetric,10,6.180809795856476,0.14540386199951172,0.2413,0.3486,0.4266,0.2413,0.2635,0.2352,0.2422,0.0467,0.0295,0.4405,0.5415
ASLGCNSymmetric,11,6.167408049106598,0.14492583274841309,0.248,0.3581,0.4337,0.248,0.2696,0.2421,0.2488,0.0482,0.0302,0.452,0.55
ASLGCNSymmetric,12,6.151975214481354,0.14662766456604004,0.2511,0.3607,0.4423,0.2511,0.2743,0.2463,0.2535,0.0486,0.0308,0.4565,0.563
ASLGCNSymmetric,13,6.135188519954681,0.1462869644165039,0.252,0.3605,0.4454,0.252,0.2764,0.2478,0.2555,0.0486,0.0312,0.457,0.5685
ASLGCNSymmetric,14,6.115000605583191,0.14310669898986816,0.2565,0.3685,0.4519,0.2565,0.2803,0.2517,0.2592,0.0497,0.0316,0.4665,0.5755
ASLGCNSymmetric,15,6.093612253665924,0.1406095027923584,0.2572,0.3688,0.4583,0.2572,0.2826,0.2524,0.2605,0.0499,0.032,0.466,0.584
ASLGCNSymmetric,16,6.069420516490936,0.1440873146057129,0.2577,0.3703,0.4588,0.2577,0.283,0.2527,0.2609,0.0501,0.0321,0.468,0.585
ASLGCNSymmetric,17,6.042782247066498,0.14153814315795898,0.2602,0.3748,0.4634,0.2602,0.2854,0.2552,0.263,0.0509,0.0325,0.4765,0.5905
ASLGCNSymmetric,18,6.01526665687561,0.14458656311035156,0.2609,0.374,0.467,0.2609,0.2872,0.2564,0.2644,0.051,0.0327,0.4765,0.5905
ASLGCNSymmetric,19,5.982946336269379,0.14106273651123047,0.2631,0.3771,0.4717,0.2631,0.2899,0.2589,0.267,0.0515,0.0332,0.481,0.598
ASLGCNSymmetric,20,5.9508437514305115,0.14187836647033691,0.2638,0.3793,0.4743,0.2638,0.2906,0.2599,0.2678,0.0518,0.0333,0.484,0.5985
ASLGCNSymmetric,21,5.913621306419373,0.14486241340637207,0.2637,0.3806,0.4759,0.2637,0.2907,0.2592,0.2673,0.052,0.0335,0.486,0.603
ASLGCNSymmetric,22,5.877712905406952,0.1480424404144287,0.2637,0.3801,0.4746,0.2637,0.2908,0.2591,0.2673,0.0519,0.0336,0.485,0.6035
ASLGCNSymmetric,23,5.837713062763214,0.15024948120117188,0.2645,0.3826,0.4752,0.2645,0.291,0.2595,0.2677,0.0523,0.0337,0.486,0.604
ASLGCNSymmetric,24,5.798000752925873,0.14745211601257324,0.2656,0.3834,0.4699,0.2656,0.2904,0.261,0.2687,0.0524,0.0333,0.488,0.5985
ASLGCNSymmetric,25,5.751387357711792,0.2668581008911133,0.2673,0.3863,0.471,0.2673,0.2914,0.262,0.2694,0.0531,0.0334,0.492,0.599
ASLGCNSymmetric,26,5.704230010509491,0.1467587947845459,0.2674,0.3858,0.4694,0.2674,0.2915,0.2626,0.27,0.0528,0.0333,0.492,0.597
ASLGCNSymmetric,27,5.656627655029297,0.14397120475769043,0.267,0.384,0.4679,0.267,0.2911,0.2625,0.2699,0.0527,0.0331,0.4895,0.596
ASLGCNSymmetric,28,5.604401767253876,0.1428530216217041,0.267,0.3831,0.4709,0.267,0.2921,0.2629,0.2705,0.0527,0.0335,0.49,0.6
ASLGCNSymmetric,29,5.553021013736725,0.14582490921020508,0.267,0.3848,0.4683,0.267,0.291,0.2628,0.2701,0.0529,0.0333,0.491,0.5975
ASLGCNSymmetric,30,5.497421145439148,0.14640498161315918,0.2681,0.3857,0.4709,0.2681,0.2926,0.2638,0.2713,0.0529,0.0335,0.4905,0.6015
ASLGCNSymmetric,31,5.443441390991211,0.1485130786895752,0.2686,0.3851,0.4714,0.2686,0.2933,0.2649,0.2725,0.0528,0.0336,0.489,0.6015
ASLGCNSymmetric,32,5.382248222827911,0.14964938163757324,0.2683,0.3856,0.4749,0.2683,0.2937,0.2644,0.2721,0.0529,0.0337,0.4905,0.6045
ASLGCNSymmetric,33,5.325449526309967,0.15022873878479004,0.2678,0.3845,0.4736,0.2678,0.2933,0.2643,0.272,0.0528,0.0337,0.49,0.603
ASLGCNSymmetric,34,5.267935693264008,0.1476595401763916,0.2664,0.3817,0.4742,0.2664,0.2928,0.2633,0.2713,0.0524,0.0337,0.487,0.6035
ASLGCNSymmetric,35,5.203713774681091,0.14701294898986816,0.2671,0.3827,0.4731,0.2671,0.2929,0.2641,0.2719,0.0525,0.0337,0.4885,0.603
ASLGCNSymmetric,36,5.138389945030212,0.14438152313232422,0.2673,0.3825,0.4724,0.2673,0.2931,0.2641,0.2719,0.0525,0.0337,0.488,0.601
