Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.27099734544754,0.7926356792449951,0.1179,0.1724,0.2222,0.1179,0.1317,0.1122,0.1168,0.0221,0.0147,0.2161,0.2841
ASLGCN,2,6.26838618516922,0.14148259162902832,0.141,0.2095,0.2685,0.141,0.1574,0.1333,0.1387,0.027,0.0178,0.2641,0.3437
ASLGCN,3,6.265344500541687,0.14053058624267578,0.1661,0.244,0.308,0.1661,0.184,0.1585,0.1644,0.0319,0.0207,0.3102,0.3947
ASLGCN,4,6.261750340461731,0.14289164543151855,0.1873,0.2671,0.3417,0.1873,0.2083,0.1825,0.1895,0.0352,0.0233,0.3392,0.4397
ASLGCN,5,6.257177889347076,0.1422710418701172,0.2058,0.2915,0.365,0.2058,0.2262,0.2011,0.2076,0.0391,0.025,0.3727,0.4697
ASLGCN,6,6.2516133189201355,0.14115548133850098,0.2205,0.3082,0.3875,0.2205,0.2428,0.2177,0.2248,0.0415,0.0267,0.3957,0.4972
ASLGCN,7,6.245041906833649,0.14062929153442383,0.2324,0.3263,0.405,0.2324,0.2547,0.2295,0.2365,0.0441,0.0282,0.4207,0.5218
ASLGCN,8,6.23700225353241,0.14310145378112793,0.2418,0.3384,0.4223,0.2418,0.2654,0.2397,0.2469,0.046,0.0295,0.4382,0.5423
ASLGCN,9,6.227643609046936,0.14247894287109375,0.2496,0.3544,0.4358,0.2496,0.2726,0.2462,0.2531,0.0483,0.0305,0.4572,0.5588
ASLGCN,10,6.216808795928955,0.14336156845092773,0.2535,0.3567,0.4409,0.2535,0.2778,0.2511,0.2587,0.0485,0.0311,0.4582,0.5653
ASLGCN,11,6.204239785671234,0.1410832405090332,0.2574,0.3647,0.449,0.2574,0.2814,0.2549,0.2623,0.0499,0.0317,0.4692,0.5753
ASLGCN,12,6.189456284046173,0.14058995246887207,0.2614,0.3708,0.4547,0.2614,0.2851,0.2584,0.2652,0.051,0.0322,0.4802,0.5798
ASLGCN,13,6.173258125782013,0.14020323753356934,0.2647,0.3763,0.4604,0.2647,0.2887,0.261,0.268,0.0517,0.0328,0.4852,0.5888
ASLGCN,14,6.155673980712891,0.14207029342651367,0.2668,0.3756,0.4602,0.2668,0.291,0.2649,0.2723,0.0519,0.0328,0.4842,0.5913
ASLGCN,15,6.135585904121399,0.14146661758422852,0.2686,0.3763,0.4632,0.2686,0.2934,0.2676,0.2752,0.0519,0.0329,0.4827,0.5928
ASLGCN,16,6.114707827568054,0.14031195640563965,0.2697,0.38,0.4638,0.2697,0.2938,0.2678,0.2752,0.0524,0.0331,0.4877,0.5943
ASLGCN,17,6.091671943664551,0.14171886444091797,0.2694,0.3801,0.4689,0.2694,0.2947,0.2671,0.2748,0.0524,0.0334,0.4877,0.5988
ASLGCN,18,6.066229820251465,0.14160537719726562,0.2687,0.3766,0.4699,0.2687,0.2953,0.2673,0.2755,0.052,0.0335,0.4842,0.6018
ASLGCN,19,6.03703385591507,0.1403486728668213,0.2674,0.3743,0.4719,0.2674,0.2953,0.2659,0.275,0.0516,0.0335,0.4792,0.6063
ASLGCN,20,6.010048568248749,0.14369869232177734,0.2695,0.3778,0.4713,0.2695,0.2961,0.2691,0.2774,0.0521,0.0335,0.4857,0.6053
ASLGCN,21,5.975202560424805,0.140977144241333,0.2704,0.3814,0.4729,0.2704,0.2963,0.2687,0.2766,0.0526,0.0336,0.4907,0.6063
ASLGCN,22,5.944953143596649,0.14120197296142578,0.2704,0.3792,0.4707,0.2704,0.2965,0.2697,0.2781,0.0522,0.0334,0.4847,0.6038
ASLGCN,23,5.908385097980499,0.14151287078857422,0.2715,0.3816,0.4694,0.2715,0.2969,0.2703,0.2786,0.0523,0.0333,0.4857,0.6013
ASLGCN,24,5.875420093536377,0.14566707611083984,0.2727,0.386,0.4697,0.2727,0.2968,0.2708,0.2783,0.053,0.0333,0.4947,0.6008
ASLGCN,25,5.836814820766449,0.2587263584136963,0.2733,0.3856,0.4712,0.2733,0.2979,0.2715,0.2792,0.0529,0.0334,0.4927,0.6023
ASLGCN,26,5.797114789485931,0.1412506103515625,0.2738,0.386,0.468,0.2738,0.2974,0.272,0.2795,0.0529,0.0331,0.4927,0.5988
ASLGCN,27,5.752399504184723,0.14082717895507812,0.2732,0.3839,0.4711,0.2732,0.2982,0.2719,0.2799,0.0527,0.0334,0.4902,0.6038
ASLGCN,28,5.712104380130768,0.13957786560058594,0.2722,0.3862,0.4706,0.2722,0.2964,0.2699,0.2776,0.0531,0.0333,0.4932,0.6013
ASLGCN,29,5.666336894035339,0.1440572738647461,0.2723,0.3844,0.471,0.2723,0.297,0.2708,0.2787,0.053,0.0334,0.4917,0.6033
ASLGCN,30,5.620611608028412,0.14262723922729492,0.2705,0.3822,0.4725,0.2705,0.2964,0.2689,0.2771,0.0525,0.0336,0.4887,0.6063
ASLGCN,31,5.576513648033142,0.14420747756958008,0.2712,0.3853,0.474,0.2712,0.2966,0.2692,0.2773,0.0528,0.0337,0.4912,0.6078
ASLGCN,32,5.524428963661194,0.1427631378173828,0.2702,0.3829,0.4711,0.2702,0.2958,0.2686,0.2765,0.0523,0.0336,0.4897,0.6028
ASLGCN,33,5.479067862033844,0.13930273056030273,0.2697,0.3812,0.4702,0.2697,0.2956,0.2688,0.2769,0.052,0.0336,0.4867,0.6028
ASLGCN,34,5.429665505886078,0.14020228385925293,0.2703,0.383,0.4691,0.2703,0.2954,0.2694,0.2772,0.0524,0.0335,0.4902,0.6018
ASLGCN,35,5.371136009693146,0.14189481735229492,0.2683,0.38,0.4701,0.2683,0.2944,0.2671,0.2752,0.0519,0.0335,0.4862,0.6033
ASLGCN,36,5.321749329566956,0.14204692840576172,0.269,0.3805,0.4716,0.269,0.2953,0.2681,0.2762,0.0518,0.0336,0.4852,0.6013
ASLGCN,37,5.268613874912262,0.14125990867614746,0.2684,0.3799,0.4689,0.2684,0.2942,0.2675,0.2756,0.0518,0.0334,0.4842,0.6003
