Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.333899796009064,0.5241355895996094,0.0103,0.0145,0.0255,0.0103,0.0145,0.0173,0.0203,0.0056,0.0052,0.054,0.098
ASLGCN,2,15.328431248664856,0.2966175079345703,0.014,0.0189,0.0307,0.014,0.0183,0.0239,0.0267,0.0076,0.0061,0.072,0.1135
ASLGCN,3,15.321622371673584,0.3014650344848633,0.0165,0.0237,0.0373,0.0165,0.0219,0.0273,0.031,0.0087,0.0074,0.084,0.137
ASLGCN,4,15.312352955341339,0.29868435859680176,0.0199,0.0272,0.0438,0.0199,0.0262,0.0336,0.0376,0.0102,0.0085,0.0965,0.156
ASLGCN,5,15.29972928762436,0.3236873149871826,0.0227,0.0296,0.0477,0.0227,0.0293,0.0391,0.0434,0.0114,0.0093,0.106,0.1695
ASLGCN,6,15.282557725906372,0.30246973037719727,0.0245,0.0314,0.0524,0.0245,0.0324,0.0429,0.0479,0.0117,0.0102,0.1095,0.183
ASLGCN,7,15.260161578655243,0.3077206611633301,0.0265,0.0332,0.055,0.0265,0.0347,0.047,0.0521,0.0124,0.0106,0.115,0.191
ASLGCN,8,15.231385052204132,0.32956862449645996,0.0282,0.0353,0.0577,0.0282,0.0366,0.0502,0.0555,0.0131,0.0111,0.123,0.2005
ASLGCN,9,15.195550441741943,0.302539587020874,0.0296,0.0372,0.0581,0.0296,0.0374,0.052,0.057,0.0138,0.0111,0.1275,0.2015
ASLGCN,10,15.15221506357193,0.2943229675292969,0.0299,0.0376,0.059,0.0299,0.0382,0.0524,0.0577,0.0136,0.0115,0.1265,0.2055
ASLGCN,11,15.101772904396057,0.29703855514526367,0.0303,0.0384,0.0584,0.0303,0.0379,0.0524,0.0573,0.014,0.0112,0.1315,0.203
ASLGCN,12,15.041518449783325,0.29915642738342285,0.0298,0.038,0.0578,0.0298,0.0373,0.0516,0.0564,0.0138,0.011,0.1295,0.199
ASLGCN,13,14.975623726844788,0.29851794242858887,0.0287,0.0368,0.0584,0.0287,0.0369,0.0494,0.0544,0.0132,0.011,0.1255,0.2
ASLGCN,14,14.899328708648682,0.30155134201049805,0.0283,0.0367,0.0578,0.0283,0.0363,0.0485,0.0536,0.0132,0.0111,0.125,0.201
ASLGCN,15,14.814432621002197,0.31507301330566406,0.0278,0.036,0.0583,0.0278,0.036,0.0478,0.0529,0.0131,0.011,0.1235,0.1995
ASLGCN,16,14.724415600299835,0.2920506000518799,0.028,0.0383,0.0573,0.028,0.0353,0.0464,0.0511,0.0136,0.0109,0.1285,0.1995
ASLGCN,17,14.62338125705719,0.41901397705078125,0.0275,0.0364,0.0575,0.0275,0.0356,0.0459,0.0514,0.013,0.0109,0.121,0.201
ASLGCN,18,14.516441881656647,0.3037221431732178,0.0267,0.0359,0.0568,0.0267,0.0347,0.0447,0.05,0.0127,0.0107,0.1205,0.196
ASLGCN,19,14.401563107967377,0.30068516731262207,0.0263,0.0354,0.0565,0.0263,0.0343,0.0436,0.049,0.0125,0.0106,0.1175,0.196
ASLGCN,20,14.278816103935242,0.2933831214904785,0.0267,0.0366,0.0564,0.0267,0.0342,0.0437,0.0487,0.0128,0.0105,0.1215,0.194
ASLGCN,21,14.148023545742035,0.2938094139099121,0.027,0.037,0.0551,0.027,0.0337,0.0441,0.0483,0.0133,0.0102,0.126,0.188
ASLGCN,22,14.017008125782013,0.30161094665527344,0.0263,0.0362,0.0549,0.0263,0.0333,0.0432,0.0476,0.0128,0.0101,0.122,0.1875
