Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.190383076667786,0.5745663642883301,0.0028,0.0019,0.0039,0.0028,0.0033,0.0081,0.0094,0.0026,0.0023,0.026,0.0455
BPR,2,31.131848692893982,0.38959670066833496,0.0023,0.0018,0.0039,0.0023,0.003,0.0065,0.0078,0.0023,0.0022,0.023,0.0425
BPR,3,31.06644630432129,0.3777437210083008,0.0025,0.0021,0.0041,0.0025,0.0032,0.0067,0.0084,0.0023,0.0023,0.023,0.0465
BPR,4,30.971853017807007,0.37944579124450684,0.0025,0.0019,0.0043,0.0025,0.0034,0.0074,0.009,0.0021,0.0022,0.021,0.045
BPR,5,30.837423264980316,0.38590478897094727,0.0025,0.0021,0.0044,0.0025,0.0034,0.0073,0.0088,0.0022,0.0023,0.022,0.044
BPR,6,30.649265825748444,0.3768577575683594,0.0027,0.0022,0.0047,0.0027,0.0038,0.0076,0.0093,0.0022,0.0024,0.021,0.0465
BPR,7,30.397576451301575,0.38434934616088867,0.0028,0.0022,0.0051,0.0028,0.0041,0.0081,0.0101,0.0022,0.0025,0.0215,0.0495
BPR,8,30.07739531993866,0.3777964115142822,0.0033,0.003,0.0053,0.0033,0.0042,0.0087,0.0102,0.0027,0.0025,0.0265,0.0495
BPR,9,29.67885261774063,0.38414669036865234,0.0035,0.0029,0.0055,0.0035,0.0045,0.0099,0.0116,0.0026,0.0027,0.0255,0.052
BPR,10,29.22086375951767,0.38364291191101074,0.0036,0.0032,0.0051,0.0036,0.0044,0.0099,0.0114,0.0028,0.0025,0.028,0.05
BPR,11,28.696929275989532,0.3832576274871826,0.0034,0.0028,0.005,0.0034,0.0042,0.0096,0.0111,0.0026,0.0024,0.026,0.0475
BPR,12,28.11155652999878,0.3807387351989746,0.0034,0.0029,0.0051,0.0034,0.0042,0.0092,0.0105,0.0028,0.0025,0.028,0.049
BPR,13,27.476434111595154,0.3876802921295166,0.0031,0.0027,0.0048,0.0031,0.004,0.0084,0.01,0.0025,0.0024,0.025,0.047
BPR,14,26.815572798252106,0.38181567192077637,0.0033,0.0028,0.005,0.0033,0.0041,0.0088,0.0104,0.0027,0.0025,0.027,0.05
BPR,15,26.135043442249298,0.38234925270080566,0.0035,0.0029,0.005,0.0035,0.0042,0.0094,0.0108,0.0029,0.0025,0.028,0.0495
BPR,16,25.432163536548615,0.3829164505004883,0.0036,0.0028,0.0049,0.0036,0.0044,0.01,0.0116,0.0026,0.0025,0.026,0.049
BPR,17,24.70745486021042,0.38138389587402344,0.0035,0.0027,0.0049,0.0035,0.0043,0.0097,0.0113,0.0026,0.0025,0.0255,0.0485
BPR,18,24.01022630929947,0.38203978538513184,0.0033,0.0027,0.0047,0.0033,0.004,0.009,0.0105,0.0026,0.0024,0.0255,0.047
BPR,19,23.3053737282753,0.38022279739379883,0.0033,0.0028,0.0048,0.0033,0.004,0.0087,0.0102,0.0027,0.0025,0.026,0.049
BPR,20,22.64992007613182,0.3790853023529053,0.0034,0.0028,0.0045,0.0034,0.0039,0.009,0.0102,0.0029,0.0024,0.028,0.046
BPR,21,22.013987451791763,0.3807210922241211,0.0033,0.0026,0.0044,0.0033,0.0038,0.0087,0.01,0.0027,0.0024,0.027,0.047
BPR,22,21.36738634109497,0.37964916229248047,0.0032,0.0026,0.0044,0.0032,0.0037,0.0084,0.0098,0.0027,0.0024,0.0265,0.0475
BPR,23,20.73324066400528,0.3817160129547119,0.0032,0.0025,0.0044,0.0032,0.0037,0.0084,0.0098,0.0027,0.0024,0.026,0.0475
BPR,24,20.13243779540062,0.37796759605407715,0.0033,0.0026,0.0043,0.0033,0.0037,0.0088,0.0101,0.0028,0.0024,0.027,0.048
BPR,25,19.57227772474289,0.3798518180847168,0.0032,0.0027,0.0045,0.0032,0.0038,0.0084,0.0098,0.0028,0.0025,0.0275,0.049
BPR,26,19.051337957382202,0.3826029300689697,0.0031,0.0025,0.0043,0.0031,0.0036,0.0083,0.0097,0.0027,0.0024,0.0265,0.048
BPR,27,18.555364310741425,0.5047688484191895,0.0028,0.002,0.0043,0.0028,0.0036,0.0077,0.0093,0.0025,0.0024,0.024,0.048
