Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,30.4961639046669,0.7016949653625488,0.0069,0.0058,0.0109,0.0069,0.0089,0.0195,0.0226,0.0057,0.0053,0.056,0.103
HAGNFixed,2,30.489034175872803,0.5237119197845459,0.0077,0.0071,0.0122,0.0077,0.0096,0.0205,0.0236,0.0067,0.0058,0.0665,0.1125
HAGNFixed,3,30.47659420967102,0.5225429534912109,0.006,0.0057,0.0111,0.006,0.0083,0.0153,0.0184,0.0051,0.0051,0.051,0.099
HAGNFixed,4,30.452803909778595,0.5199100971221924,0.004,0.004,0.0081,0.004,0.0057,0.0097,0.0121,0.0034,0.0036,0.0345,0.0705
HAGNFixed,5,30.411241590976715,0.5204916000366211,0.0038,0.004,0.0075,0.0038,0.0052,0.0091,0.0111,0.0036,0.0033,0.036,0.065
HAGNFixed,6,30.343253552913666,0.5203969478607178,0.0028,0.0029,0.0067,0.0028,0.0045,0.0065,0.0089,0.0028,0.0032,0.0275,0.063
HAGNFixed,7,30.251707792282104,0.5194847583770752,0.003,0.0029,0.0063,0.003,0.0044,0.0075,0.0097,0.0027,0.0029,0.027,0.057
HAGNFixed,8,30.135424733161926,0.5295372009277344,0.0035,0.0036,0.0062,0.0035,0.0044,0.0082,0.0097,0.0035,0.0029,0.035,0.0565
HAGNFixed,9,30.0061793923378,0.5160470008850098,0.0033,0.0033,0.0055,0.0033,0.0041,0.0077,0.009,0.0032,0.0027,0.032,0.052
HAGNFixed,10,29.88823038339615,0.5179769992828369,0.0034,0.0034,0.0065,0.0034,0.0045,0.008,0.0097,0.0033,0.003,0.033,0.059
HAGNFixed,11,29.7429119348526,0.5216479301452637,0.0034,0.0035,0.0066,0.0034,0.0046,0.008,0.0098,0.0034,0.0032,0.0345,0.062
HAGNFixed,12,29.608267903327942,0.5178866386413574,0.0034,0.0033,0.0064,0.0034,0.0046,0.0081,0.0099,0.0033,0.0032,0.033,0.0605
HAGNFixed,13,29.47710031270981,0.5180554389953613,0.0036,0.0033,0.0064,0.0036,0.0048,0.0092,0.011,0.0033,0.0032,0.033,0.061
