Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940055549144745,0.4884984493255615,0.0133,0.0171,0.0255,0.0133,0.0165,0.0245,0.0267,0.0066,0.0051,0.0655,0.097
CSGCNNoWarmup,2,15.936472952365875,0.29322099685668945,0.0154,0.0201,0.0335,0.0154,0.0205,0.0266,0.0298,0.0075,0.0066,0.0745,0.1215
CSGCNNoWarmup,3,15.93165647983551,0.2888493537902832,0.0178,0.0231,0.0369,0.0178,0.0228,0.0299,0.033,0.0093,0.0072,0.0895,0.136
CSGCNNoWarmup,4,15.92447280883789,0.287945032119751,0.0198,0.0262,0.0414,0.0198,0.0255,0.0325,0.0363,0.0099,0.008,0.096,0.15
CSGCNNoWarmup,5,15.91374921798706,0.3056313991546631,0.0213,0.0284,0.0442,0.0213,0.0273,0.0353,0.0393,0.0107,0.0086,0.104,0.161
CSGCNNoWarmup,6,15.898386299610138,0.30321168899536133,0.0202,0.0281,0.0459,0.0202,0.0269,0.0338,0.0381,0.0102,0.0086,0.0995,0.1595
CSGCNNoWarmup,7,15.877660512924194,0.3049163818359375,0.0184,0.0241,0.042,0.0184,0.0249,0.0329,0.0369,0.0085,0.0076,0.083,0.1445
CSGCNNoWarmup,8,15.848773539066315,0.3013017177581787,0.0167,0.0222,0.0344,0.0167,0.0211,0.0288,0.0313,0.008,0.0062,0.0785,0.1165
CSGCNNoWarmup,9,15.812869608402252,0.3006751537322998,0.015,0.0193,0.0314,0.015,0.0193,0.0264,0.0288,0.0067,0.0055,0.066,0.102
CSGCNNoWarmup,10,15.767443597316742,0.3000609874725342,0.013,0.0171,0.0278,0.013,0.0171,0.0228,0.0254,0.0058,0.0049,0.056,0.092
CSGCNNoWarmup,11,15.709981620311737,0.3012092113494873,0.0113,0.0159,0.0254,0.0113,0.0147,0.0189,0.0211,0.0054,0.0044,0.051,0.0835
CSGCNNoWarmup,12,15.64171975851059,0.3010070323944092,0.0095,0.0128,0.0219,0.0095,0.0129,0.0164,0.0185,0.0045,0.0039,0.043,0.0745
CSGCNNoWarmup,13,15.561955392360687,0.2991526126861572,0.0091,0.0122,0.0204,0.0091,0.0119,0.0153,0.017,0.0044,0.0036,0.0415,0.068
CSGCNNoWarmup,14,15.477010846138,0.29920458793640137,0.0082,0.0112,0.0193,0.0082,0.0111,0.0138,0.0156,0.004,0.0034,0.0375,0.065
CSGCNNoWarmup,15,15.39334237575531,0.2984762191772461,0.008,0.0105,0.0194,0.008,0.0111,0.0136,0.0156,0.0039,0.0035,0.0365,0.0665
CSGCNNoWarmup,16,15.298612892627716,0.2994835376739502,0.008,0.0111,0.0201,0.008,0.0111,0.0132,0.0151,0.004,0.0036,0.038,0.0675
