Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.22601455450058,0.3054392337799072,0.0061,0.0113,0.0224,0.0061,0.0092,0.0064,0.0076,0.002,0.0019,0.0195,0.0375
DiffNet,2,6.209024965763092,0.1277310848236084,0.007,0.0129,0.0256,0.007,0.0105,0.0072,0.0085,0.0022,0.0021,0.022,0.0415
DiffNet,3,6.19333952665329,0.12549257278442383,0.007,0.0126,0.026,0.007,0.0107,0.007,0.0083,0.0021,0.0021,0.0205,0.041
DiffNet,4,6.175121605396271,0.13081789016723633,0.0071,0.0136,0.0254,0.0071,0.0104,0.0066,0.0078,0.0021,0.002,0.021,0.039
DiffNet,5,6.154334545135498,0.125046968460083,0.0076,0.0157,0.0257,0.0076,0.0104,0.0063,0.0073,0.0022,0.0019,0.022,0.0375
DiffNet,6,6.13015341758728,0.12504363059997559,0.0079,0.0163,0.0254,0.0079,0.0105,0.0065,0.0075,0.0023,0.0019,0.023,0.038
DiffNet,7,6.101661145687103,0.12606167793273926,0.0079,0.0152,0.024,0.0079,0.0104,0.0068,0.0079,0.0021,0.0017,0.0205,0.035
DiffNet,8,6.069051146507263,0.12656354904174805,0.0074,0.0148,0.0241,0.0074,0.0101,0.0063,0.0074,0.0021,0.0018,0.0205,0.0355
DiffNet,9,6.028200149536133,0.12468743324279785,0.0072,0.0137,0.024,0.0072,0.01,0.0065,0.0075,0.002,0.0018,0.02,0.0355
DiffNet,10,5.981885731220245,0.1273033618927002,0.0072,0.0135,0.0242,0.0072,0.0101,0.0067,0.0077,0.002,0.0017,0.0195,0.035
DiffNet,11,5.9274961948394775,0.128326416015625,0.0071,0.0134,0.0245,0.0071,0.0101,0.0067,0.0078,0.0019,0.0018,0.019,0.036
DiffNet,12,5.863508522510529,0.13140034675598145,0.0071,0.0137,0.0244,0.0071,0.0101,0.0066,0.0077,0.002,0.0018,0.0195,0.0355
DiffNet,13,5.796715795993805,0.12668967247009277,0.0068,0.0132,0.0227,0.0068,0.0094,0.0061,0.0071,0.002,0.0017,0.0195,0.0335
DiffNet,14,5.7165220975875854,0.1272432804107666,0.0069,0.014,0.0223,0.0069,0.0092,0.0061,0.0069,0.0021,0.0017,0.0205,0.0335
DiffNet,15,5.631506502628326,0.12831926345825195,0.0064,0.0136,0.0217,0.0064,0.0086,0.0053,0.0061,0.002,0.0016,0.02,0.0325
DiffNet,16,5.5373809933662415,0.1293039321899414,0.0061,0.0127,0.0207,0.0061,0.0084,0.0054,0.0063,0.0019,0.0016,0.0185,0.0315
DiffNet,17,5.43797892332077,0.12674856185913086,0.0053,0.0106,0.0202,0.0053,0.008,0.0049,0.0059,0.0016,0.0015,0.016,0.0305
DiffNet,18,5.330527305603027,0.1279458999633789,0.0051,0.0101,0.0203,0.0051,0.0079,0.0049,0.0059,0.0016,0.0015,0.0155,0.031
