Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926838159561157,0.8607392311096191,0.2414,0.3234,0.4001,0.2414,0.2633,0.2501,0.2571,0.0447,0.0286,0.418,0.5185
HAGNGlobal,2,6.922022640705109,0.18290019035339355,0.2808,0.3884,0.4579,0.2808,0.3013,0.2876,0.294,0.0552,0.0338,0.504,0.5955
HAGNGlobal,3,6.9154914021492,0.1482086181640625,0.301,0.4162,0.4939,0.301,0.3243,0.3079,0.3152,0.0606,0.0378,0.542,0.6465
HAGNGlobal,4,6.906471788883209,0.14759111404418945,0.32,0.4381,0.5216,0.32,0.3447,0.3288,0.3362,0.065,0.0403,0.5735,0.6795
HAGNGlobal,5,6.893916070461273,0.15876340866088867,0.331,0.4524,0.539,0.331,0.3563,0.3405,0.3476,0.0681,0.042,0.5955,0.7015
HAGNGlobal,6,6.87811940908432,0.15971064567565918,0.3346,0.4546,0.5524,0.3346,0.3629,0.3447,0.3527,0.0693,0.0432,0.6005,0.718
HAGNGlobal,7,6.857371151447296,0.1549668312072754,0.3384,0.461,0.5566,0.3384,0.3662,0.3482,0.3556,0.0704,0.0438,0.6085,0.7175
HAGNGlobal,8,6.8325671553611755,0.1466963291168213,0.3386,0.4613,0.5581,0.3386,0.3671,0.3481,0.3558,0.0706,0.0442,0.609,0.7205
HAGNGlobal,9,6.801545023918152,0.15355587005615234,0.3386,0.4607,0.5572,0.3386,0.3671,0.3477,0.3555,0.0706,0.0442,0.6065,0.7195
HAGNGlobal,10,6.765133619308472,0.14767694473266602,0.3377,0.4586,0.5609,0.3377,0.3679,0.347,0.3551,0.0702,0.0447,0.6035,0.722
HAGNGlobal,11,6.724083423614502,0.1462411880493164,0.3366,0.4563,0.5628,0.3366,0.368,0.346,0.3541,0.0703,0.045,0.604,0.7215
HAGNGlobal,12,6.676892817020416,0.14483976364135742,0.3369,0.4624,0.5671,0.3369,0.3678,0.3451,0.3528,0.071,0.0453,0.61,0.724
HAGNGlobal,13,6.621666431427002,0.15096831321716309,0.3353,0.4569,0.5627,0.3353,0.3668,0.344,0.3524,0.0702,0.045,0.6,0.72
HAGNGlobal,14,6.565789818763733,0.1451888084411621,0.3334,0.4558,0.5576,0.3334,0.3637,0.3419,0.3501,0.0702,0.0446,0.598,0.7155
HAGNGlobal,15,6.4983935952186584,0.14999175071716309,0.33,0.4519,0.5576,0.33,0.3611,0.3391,0.3475,0.0698,0.0445,0.595,0.716
HAGNGlobal,16,6.427964687347412,0.15566539764404297,0.3255,0.4476,0.5584,0.3255,0.3581,0.3338,0.3423,0.069,0.0446,0.5915,0.714
HAGNGlobal,17,6.352057158946991,0.1567223072052002,0.3238,0.4471,0.5585,0.3238,0.3564,0.3309,0.3393,0.0691,0.0446,0.59,0.713
HAGNGlobal,18,6.269558131694794,0.15423297882080078,0.3232,0.4445,0.5566,0.3232,0.3558,0.3307,0.3393,0.0687,0.0444,0.5855,0.712
HAGNGlobal,19,6.184974253177643,0.3129572868347168,0.3213,0.4443,0.5557,0.3213,0.3537,0.3277,0.3361,0.0687,0.0443,0.586,0.711
HAGNGlobal,20,6.095592141151428,0.17211604118347168,0.3204,0.4434,0.553,0.3204,0.3524,0.3266,0.335,0.0685,0.0442,0.584,0.7095
