Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.238984167575836,0.3092787265777588,0.0011,0.0029,0.0059,0.0011,0.002,0.0007,0.0011,0.0004,0.0005,0.0045,0.0095
BPR,2,6.22496885061264,0.11149835586547852,0.001,0.0024,0.0049,0.001,0.0017,0.0008,0.0011,0.0004,0.0004,0.004,0.0075
BPR,3,6.216099262237549,0.10960578918457031,0.0008,0.0014,0.0047,0.0008,0.0016,0.0009,0.0011,0.0003,0.0003,0.003,0.0065
BPR,4,6.206581115722656,0.10946917533874512,0.0008,0.0017,0.0036,0.0008,0.0014,0.0008,0.001,0.0003,0.0003,0.003,0.006
BPR,5,6.194710612297058,0.12087059020996094,0.0013,0.0019,0.0033,0.0013,0.0017,0.0015,0.0017,0.0004,0.0003,0.0035,0.0065
BPR,6,6.182888627052307,0.11963152885437012,0.0012,0.0022,0.0027,0.0012,0.0014,0.0013,0.0013,0.0004,0.0002,0.004,0.005
BPR,7,6.1704195737838745,0.11847949028015137,0.0009,0.0018,0.0037,0.0009,0.0015,0.001,0.0012,0.0003,0.0003,0.003,0.0065
BPR,8,6.155281662940979,0.20187759399414062,0.001,0.002,0.0036,0.001,0.0014,0.0009,0.0011,0.0004,0.0003,0.0035,0.0065
BPR,9,6.138363718986511,0.10922384262084961,0.001,0.0019,0.0033,0.001,0.0014,0.001,0.0011,0.0004,0.0003,0.0035,0.006
BPR,10,6.119037330150604,0.1086878776550293,0.0009,0.0014,0.0038,0.0009,0.0015,0.001,0.0012,0.0003,0.0003,0.003,0.0065
BPR,11,6.097916543483734,0.10843181610107422,0.0008,0.0012,0.0032,0.0008,0.0013,0.001,0.0011,0.0002,0.0002,0.0025,0.005
BPR,12,6.076759517192841,0.1102137565612793,0.0008,0.0012,0.0028,0.0008,0.0013,0.001,0.0012,0.0002,0.0002,0.0025,0.005
BPR,13,6.048444449901581,0.12102699279785156,0.0007,0.0009,0.0026,0.0007,0.0012,0.001,0.0011,0.0002,0.0002,0.002,0.0045
BPR,14,6.018478631973267,0.12061643600463867,0.0006,0.0011,0.003,0.0006,0.0011,0.0007,0.0008,0.0002,0.0002,0.0025,0.005
BPR,15,5.987099349498749,0.11973214149475098,0.0006,0.0011,0.0032,0.0006,0.0012,0.0007,0.0009,0.0002,0.0003,0.0025,0.0055
BPR,16,5.9603235721588135,0.11880612373352051,0.0006,0.0011,0.004,0.0006,0.0014,0.0006,0.0009,0.0002,0.0004,0.0025,0.007
