Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.6422601342201233,0.3255321979522705,0.4,0.5001,0.5677,0.4,0.4221,0.4442,0.4502,0.0849,0.0509,0.704,0.7885
MHCN,2,2.249135509133339,0.3223872184753418,0.4052,0.5068,0.5691,0.4052,0.4257,0.4504,0.456,0.0864,0.051,0.714,0.792
MHCN,3,2.1579275131225586,0.3230702877044678,0.4082,0.5084,0.5761,0.4082,0.4304,0.4554,0.4613,0.0876,0.0521,0.72,0.803
MHCN,4,2.013010397553444,0.320648193359375,0.4107,0.5104,0.5801,0.4107,0.4335,0.4598,0.4661,0.0886,0.0528,0.7255,0.8125
MHCN,5,1.9266351461410522,0.3198723793029785,0.4137,0.5137,0.5828,0.4137,0.4363,0.4653,0.4711,0.0898,0.0534,0.7355,0.818
MHCN,6,1.828717201948166,0.3228182792663574,0.4172,0.5162,0.5859,0.4172,0.4398,0.472,0.4778,0.0908,0.0539,0.738,0.8205
MHCN,7,1.7542134672403336,0.32122206687927246,0.4175,0.5162,0.5887,0.4175,0.441,0.4728,0.4785,0.0912,0.0544,0.7415,0.823
MHCN,8,1.6774152368307114,0.32621169090270996,0.4163,0.5151,0.5925,0.4163,0.4414,0.4721,0.4781,0.0912,0.055,0.741,0.826
MHCN,9,1.6558762341737747,0.32761597633361816,0.4169,0.5158,0.5895,0.4169,0.441,0.4735,0.4793,0.0917,0.0548,0.7435,0.8235
MHCN,10,1.5865187421441078,0.32555103302001953,0.4174,0.5165,0.5919,0.4174,0.4417,0.4747,0.4805,0.0923,0.0552,0.745,0.8275
MHCN,11,1.5410540774464607,0.3338303565979004,0.4194,0.52,0.5911,0.4194,0.4425,0.4765,0.482,0.0932,0.0553,0.749,0.8295
MHCN,12,1.4732469394803047,0.32979631423950195,0.4191,0.5201,0.5904,0.4191,0.442,0.4764,0.4819,0.0935,0.0554,0.75,0.8285
MHCN,13,1.4474399983882904,0.3277745246887207,0.4188,0.5212,0.591,0.4188,0.4415,0.4759,0.4813,0.0938,0.0555,0.7515,0.8295
MHCN,14,1.4081921204924583,0.3297607898712158,0.419,0.5217,0.5905,0.419,0.4414,0.4758,0.4813,0.0942,0.0557,0.752,0.832
MHCN,15,1.3582386299967766,0.32094311714172363,0.4177,0.5191,0.5915,0.4177,0.4414,0.4746,0.4805,0.094,0.056,0.7485,0.8325
MHCN,16,1.3392166569828987,0.4243595600128174,0.4186,0.5206,0.5921,0.4186,0.4418,0.4756,0.481,0.0947,0.0561,0.7525,0.8325
MHCN,17,1.289967030286789,0.33922290802001953,0.4189,0.5205,0.592,0.4189,0.4423,0.4765,0.4821,0.0948,0.0563,0.752,0.8325
MHCN,18,1.2856929898262024,0.33034515380859375,0.4188,0.519,0.5932,0.4188,0.4432,0.4774,0.4834,0.0946,0.0566,0.7495,0.834
MHCN,19,1.2390654906630516,0.32716965675354004,0.4181,0.5194,0.5931,0.4181,0.4422,0.4769,0.4827,0.0948,0.0566,0.7515,0.833
MHCN,20,1.2240934669971466,0.3321878910064697,0.4183,0.5205,0.5945,0.4183,0.4425,0.4767,0.4825,0.0954,0.0569,0.7525,0.8355
MHCN,21,1.1813787743449211,0.33393335342407227,0.4185,0.521,0.595,0.4185,0.4425,0.4774,0.4831,0.0957,0.0569,0.754,0.8355
MHCN,22,1.16849023103714,0.3313777446746826,0.4175,0.5221,0.5964,0.4175,0.4417,0.4754,0.4812,0.0959,0.0572,0.7535,0.835
