Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,30.498119294643402,0.3733632564544678,0.0023,0.002,0.004,0.0023,0.003,0.0057,0.0072,0.0022,0.0021,0.0215,0.042
BPR,2,30.44032496213913,0.3700985908508301,0.002,0.0017,0.0038,0.002,0.0029,0.0049,0.0064,0.002,0.0021,0.0195,0.0405
BPR,3,30.376491129398346,0.37990546226501465,0.0027,0.0023,0.0042,0.0027,0.0033,0.0064,0.0075,0.0026,0.0022,0.025,0.0415
BPR,4,30.28625249862671,0.37648797035217285,0.0028,0.0025,0.0042,0.0028,0.0034,0.0068,0.008,0.0023,0.0022,0.023,0.042
BPR,5,30.156297206878662,0.376143217086792,0.0031,0.0026,0.0044,0.0031,0.0036,0.0076,0.0087,0.0027,0.0023,0.026,0.044
BPR,6,29.977741539478302,0.37393760681152344,0.0033,0.0026,0.0052,0.0033,0.0043,0.0087,0.0103,0.0028,0.0028,0.027,0.052
BPR,7,29.735906779766083,0.3846120834350586,0.0035,0.0031,0.0052,0.0035,0.0043,0.0086,0.0102,0.003,0.0027,0.029,0.0515
BPR,8,29.42885410785675,0.3870368003845215,0.0031,0.0028,0.0051,0.0031,0.004,0.0075,0.009,0.0026,0.0026,0.026,0.0495
BPR,9,29.055074989795685,0.3878958225250244,0.0028,0.0024,0.0049,0.0028,0.0038,0.0067,0.0083,0.0023,0.0024,0.0225,0.046
BPR,10,28.610713124275208,0.3805849552154541,0.0028,0.0025,0.0049,0.0028,0.0037,0.0066,0.0081,0.0025,0.0024,0.0235,0.046
BPR,11,28.09655660390854,0.3890829086303711,0.0027,0.0022,0.0052,0.0027,0.0038,0.0065,0.0083,0.0023,0.0025,0.0215,0.0485
BPR,12,27.541770815849304,0.3834874629974365,0.0026,0.0023,0.0045,0.0026,0.0035,0.0062,0.0078,0.0024,0.0023,0.0225,0.0445
BPR,13,26.928643703460693,0.38028407096862793,0.0027,0.0024,0.0044,0.0027,0.0034,0.0064,0.0077,0.0025,0.0022,0.024,0.043
BPR,14,26.278443455696106,0.3882431983947754,0.0025,0.0021,0.0046,0.0025,0.0034,0.0063,0.0078,0.0023,0.0023,0.022,0.0445
BPR,15,25.59653550386429,0.37561869621276855,0.0024,0.0021,0.0046,0.0024,0.0034,0.0062,0.0078,0.0022,0.0023,0.021,0.045
BPR,16,24.91742479801178,0.37970709800720215,0.0024,0.0021,0.0043,0.0024,0.0032,0.0062,0.0077,0.0022,0.0022,0.0205,0.0415
BPR,17,24.225673496723175,0.3769834041595459,0.0026,0.0024,0.0043,0.0026,0.0033,0.0066,0.0081,0.0023,0.0023,0.0225,0.0435
BPR,18,23.529499113559723,0.3802223205566406,0.0024,0.0022,0.0047,0.0024,0.0034,0.0061,0.0077,0.0022,0.0024,0.021,0.0465
