Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.938204407691956,0.31108999252319336,0.0199,0.0254,0.0443,0.0199,0.0267,0.0351,0.0392,0.01,0.0086,0.0975,0.159
CSGCN,2,15.906057953834534,0.30831480026245117,0.0168,0.0217,0.0384,0.0168,0.0227,0.0283,0.0319,0.0083,0.0072,0.0805,0.134
CSGCN,3,15.817875862121582,0.30664944648742676,0.0113,0.0145,0.0262,0.0113,0.0155,0.0191,0.0219,0.0057,0.0051,0.055,0.0965
CSGCN,4,15.63490742444992,0.3039741516113281,0.0087,0.0114,0.0195,0.0087,0.0117,0.0147,0.0169,0.0044,0.0039,0.0435,0.0745
CSGCN,5,15.343470275402069,0.310060977935791,0.0076,0.0098,0.0189,0.0076,0.0109,0.0133,0.0156,0.0039,0.0037,0.0385,0.072
CSGCN,6,14.970118761062622,0.30872321128845215,0.0083,0.0117,0.0175,0.0083,0.0107,0.0136,0.0154,0.0041,0.0035,0.04,0.0675
CSGCN,7,14.544632077217102,0.4053957462310791,0.008,0.0109,0.0202,0.008,0.0114,0.0135,0.0159,0.0042,0.004,0.042,0.0765
CSGCN,8,14.08929705619812,0.30526232719421387,0.0093,0.013,0.0216,0.0093,0.0125,0.015,0.0173,0.0049,0.0042,0.048,0.0805
CSGCN,9,13.585353553295135,0.33403611183166504,0.0113,0.0163,0.0269,0.0113,0.0151,0.0173,0.0199,0.0059,0.005,0.057,0.094
CSGCN,10,13.053084254264832,0.30367040634155273,0.0134,0.0191,0.0318,0.0134,0.0181,0.0214,0.0244,0.0068,0.0059,0.066,0.11
CSGCN,11,12.474461734294891,0.30728864669799805,0.0159,0.0225,0.036,0.0159,0.0209,0.0255,0.0288,0.0077,0.0067,0.0755,0.1265
CSGCN,12,11.876932591199875,0.3070523738861084,0.0182,0.0256,0.0388,0.0182,0.0233,0.0301,0.0336,0.0088,0.0074,0.0865,0.138
