Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,74.16424798965454,1.7126986980438232,0.0095,0.0034,0.0063,0.0095,0.009,0.0272,0.0312,0.0094,0.0082,0.0905,0.149
LightGCN,2,74.15046393871307,1.5328857898712158,0.0095,0.0038,0.0078,0.0095,0.0102,0.0281,0.0336,0.0091,0.0095,0.087,0.169
LightGCN,3,74.12284636497498,1.5321028232574463,0.0094,0.0039,0.0071,0.0094,0.0094,0.0261,0.0308,0.0096,0.0088,0.0925,0.163
LightGCN,4,74.06734639406204,1.5441431999206543,0.0086,0.0034,0.0069,0.0086,0.0092,0.0249,0.0303,0.0085,0.0089,0.083,0.1645
LightGCN,5,73.96860724687576,1.5215938091278076,0.0082,0.003,0.006,0.0082,0.0083,0.024,0.0286,0.0081,0.0079,0.08,0.149
LightGCN,6,73.81345385313034,1.5268609523773193,0.0085,0.003,0.0059,0.0085,0.0083,0.0252,0.0296,0.0083,0.0077,0.08,0.1435
LightGCN,7,73.61257880926132,1.527254581451416,0.0086,0.0031,0.006,0.0086,0.0083,0.0251,0.0291,0.0085,0.0078,0.0815,0.143
LightGCN,8,73.37283879518509,1.5587975978851318,0.0079,0.0029,0.006,0.0079,0.0081,0.0228,0.0274,0.0079,0.0078,0.0765,0.1465
LightGCN,9,73.12308067083359,1.5318491458892822,0.0075,0.0029,0.0059,0.0075,0.0077,0.0211,0.0254,0.0078,0.0075,0.077,0.1425
LightGCN,10,72.86237561702728,1.5257062911987305,0.0071,0.0027,0.0056,0.0071,0.0074,0.0202,0.0247,0.0071,0.0072,0.07,0.1375
LightGCN,11,72.58398276567459,1.525951623916626,0.0074,0.0028,0.0059,0.0074,0.0077,0.0209,0.0254,0.0075,0.0075,0.074,0.1415
LightGCN,12,72.31527781486511,1.5267558097839355,0.0074,0.0029,0.006,0.0074,0.0079,0.0211,0.026,0.0075,0.0077,0.0745,0.146
LightGCN,13,72.01171809434891,1.52427077293396,0.0075,0.0032,0.0062,0.0075,0.008,0.0209,0.0257,0.0077,0.0078,0.0765,0.1485
