Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,17542.983642578125,0.16219234466552734,0.4659,0.6311,0.7118,0.4659,0.4903,0.4684,0.4732,0.0955,0.0556,0.7935,0.863
SimGCL,2,16521.401733398438,0.1635146141052246,0.5304,0.7043,0.7721,0.5304,0.5521,0.5343,0.5379,0.1085,0.0619,0.86,0.9115
SimGCL,3,16032.872192382812,0.1617116928100586,0.5671,0.7416,0.8022,0.5671,0.5868,0.5702,0.5735,0.1162,0.0654,0.889,0.9345
SimGCL,4,15799.253173828125,0.1621110439300537,0.5885,0.7595,0.8244,0.5885,0.6095,0.5927,0.596,0.12,0.0678,0.903,0.949
SimGCL,5,15568.818481445312,0.16243839263916016,0.6041,0.7768,0.8395,0.6041,0.6247,0.6061,0.609,0.1235,0.0694,0.9175,0.958
SimGCL,6,15453.29931640625,0.16345477104187012,0.6187,0.7939,0.8496,0.6187,0.6373,0.6192,0.6216,0.127,0.0706,0.9295,0.9625
SimGCL,7,15309.267333984375,0.1618504524230957,0.6286,0.8041,0.8602,0.6286,0.6472,0.6282,0.6306,0.1295,0.0719,0.9355,0.9675
SimGCL,8,15216.435913085938,0.16196656227111816,0.6384,0.8148,0.8677,0.6384,0.6562,0.6361,0.638,0.1316,0.0728,0.944,0.97
SimGCL,9,15131.703979492188,0.16218829154968262,0.6459,0.8226,0.8737,0.6459,0.6631,0.6437,0.6455,0.1333,0.0735,0.9485,0.9735
SimGCL,10,15022.95458984375,0.16282153129577637,0.6521,0.8279,0.8805,0.6521,0.6697,0.6498,0.6515,0.1345,0.0742,0.952,0.976
SimGCL,11,15047.2509765625,0.16288423538208008,0.6572,0.8335,0.8862,0.6572,0.6748,0.6531,0.6547,0.136,0.0748,0.9545,0.9775
SimGCL,12,14947.39990234375,0.2532045841217041,0.6632,0.839,0.8895,0.6632,0.6801,0.6589,0.6604,0.1374,0.0753,0.9585,0.9795
SimGCL,13,14910.591186523438,0.16432452201843262,0.6671,0.8431,0.8931,0.6671,0.6838,0.6615,0.6629,0.1386,0.0757,0.9595,0.979
SimGCL,14,14833.794799804688,0.16269350051879883,0.6698,0.8463,0.8979,0.6698,0.6871,0.6638,0.6653,0.1392,0.0763,0.961,0.9825
SimGCL,15,14860.488037109375,0.16236352920532227,0.674,0.8506,0.9011,0.674,0.691,0.6668,0.6683,0.1402,0.0767,0.963,0.984
SimGCL,16,14771.69482421875,0.1628708839416504,0.678,0.8524,0.9031,0.678,0.6951,0.6721,0.6736,0.1407,0.077,0.9635,0.9845
SimGCL,17,14705.355224609375,0.1631004810333252,0.681,0.8571,0.905,0.681,0.6973,0.6733,0.6747,0.1418,0.0773,0.9645,0.9845
SimGCL,18,14702.97412109375,0.1629037857055664,0.6852,0.8616,0.9085,0.6852,0.7011,0.677,0.6784,0.1429,0.0778,0.9665,0.9845
SimGCL,19,14688.988891601562,0.16294479370117188,0.6875,0.8651,0.9111,0.6875,0.7031,0.6784,0.6797,0.1438,0.0781,0.9675,0.9855
SimGCL,20,14610.6416015625,0.16578412055969238,0.6905,0.8682,0.9136,0.6905,0.7061,0.6812,0.6822,0.1443,0.0785,0.971,0.9855
SimGCL,21,14610.510864257812,0.16512322425842285,0.6928,0.8718,0.9154,0.6928,0.7077,0.6823,0.6833,0.1452,0.0786,0.9725,0.986
SimGCL,22,14664.364379882812,0.16437983512878418,0.6942,0.8738,0.9176,0.6942,0.7091,0.6828,0.6838,0.1459,0.0789,0.974,0.9875
SimGCL,23,14575.7568359375,0.1631474494934082,0.6955,0.8767,0.92,0.6955,0.7101,0.6825,0.6834,0.1465,0.0792,0.975,0.9885
SimGCL,24,14572.82763671875,0.16336512565612793,0.697,0.8787,0.9213,0.697,0.7114,0.6837,0.6846,0.1471,0.0793,0.9755,0.9885
SimGCL,25,14610.546020507812,0.16253304481506348,0.6979,0.8798,0.9221,0.6979,0.7123,0.6836,0.6845,0.1474,0.0795,0.976,0.9895
SimGCL,26,14577.988647460938,0.16318011283874512,0.6993,0.8802,0.924,0.6993,0.7142,0.6853,0.6864,0.1476,0.0798,0.9755,0.9905
SimGCL,27,14528.69091796875,0.16267156600952148,0.7006,0.8818,0.925,0.7006,0.7153,0.6859,0.6869,0.1481,0.0799,0.977,0.99
