Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,6.926846742630005,0.3428812026977539,0.2715,0.3647,0.4361,0.2715,0.292,0.2782,0.2847,0.0504,0.0313,0.476,0.573
CSGCN,2,6.922471702098846,0.14602899551391602,0.3237,0.4294,0.5018,0.3237,0.3453,0.3379,0.3444,0.0613,0.0374,0.5645,0.6565
CSGCN,3,6.9165701270103455,0.14528656005859375,0.3631,0.4759,0.549,0.3631,0.3849,0.3829,0.3888,0.0702,0.042,0.6295,0.714
CSGCN,4,6.908827602863312,0.14565229415893555,0.3905,0.5068,0.5849,0.3905,0.4138,0.4156,0.4214,0.0763,0.0456,0.671,0.7555
CSGCN,5,6.898182928562164,0.14654779434204102,0.4098,0.5304,0.6063,0.4098,0.4327,0.4373,0.4426,0.0811,0.0479,0.6985,0.774
CSGCN,6,6.884103894233704,0.14718103408813477,0.4229,0.5474,0.6245,0.4229,0.4459,0.4496,0.4548,0.0847,0.0498,0.7135,0.788
CSGCN,7,6.867507517337799,0.1526186466217041,0.4283,0.557,0.6338,0.4283,0.4516,0.4534,0.4587,0.0865,0.0508,0.7205,0.796
CSGCN,8,6.847537279129028,0.14666223526000977,0.4319,0.5594,0.6407,0.4319,0.4563,0.4574,0.4632,0.0876,0.0515,0.7205,0.8025
CSGCN,9,6.8226242661476135,0.14694619178771973,0.4366,0.5691,0.6429,0.4366,0.4587,0.4614,0.4665,0.0897,0.0519,0.7315,0.805
CSGCN,10,6.793807744979858,0.1525866985321045,0.4399,0.5705,0.6501,0.4399,0.4637,0.4658,0.4713,0.0901,0.0526,0.732,0.8105
CSGCN,11,6.7592960596084595,0.14757490158081055,0.4406,0.5752,0.6493,0.4406,0.4631,0.466,0.471,0.091,0.0529,0.7375,0.8085
CSGCN,12,6.722160279750824,0.1478748321533203,0.439,0.5733,0.6496,0.439,0.4624,0.4648,0.4701,0.0906,0.0531,0.737,0.811
CSGCN,13,6.6841737031936646,0.14625859260559082,0.44,0.5766,0.6533,0.44,0.4633,0.4652,0.4702,0.0913,0.0535,0.7405,0.813
CSGCN,14,6.636341094970703,0.14708757400512695,0.4386,0.5741,0.654,0.4386,0.4628,0.4643,0.4695,0.0912,0.0537,0.74,0.814
CSGCN,15,6.584453821182251,0.14700675010681152,0.4366,0.5727,0.656,0.4366,0.4617,0.4614,0.4667,0.0911,0.0538,0.738,0.815
CSGCN,16,6.530287086963654,0.1513822078704834,0.4351,0.5697,0.6553,0.4351,0.4609,0.4595,0.4653,0.0907,0.0537,0.7315,0.8145
CSGCN,17,6.473935663700104,0.14880585670471191,0.4323,0.5691,0.653,0.4323,0.4575,0.4552,0.4606,0.0908,0.0536,0.733,0.8095
CSGCN,18,6.41466224193573,0.14873480796813965,0.4294,0.5663,0.6522,0.4294,0.4552,0.4536,0.4592,0.0903,0.0535,0.73,0.81
CSGCN,19,6.347603976726532,0.26357460021972656,0.4261,0.5606,0.6517,0.4261,0.4535,0.4505,0.4565,0.0897,0.0536,0.7255,0.8105
CSGCN,20,6.278523802757263,0.14859962463378906,0.4252,0.558,0.65,0.4252,0.4526,0.451,0.457,0.0894,0.0534,0.722,0.809
CSGCN,21,6.208550572395325,0.1469261646270752,0.4245,0.5558,0.6524,0.4245,0.4531,0.4505,0.4569,0.0893,0.0537,0.7185,0.8115
CSGCN,22,6.135466396808624,0.1468503475189209,0.4238,0.553,0.6487,0.4238,0.4524,0.4511,0.4575,0.0887,0.0536,0.714,0.807
