Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,127888.4457397461,0.27547192573547363,0.0682,0.0959,0.1436,0.0682,0.0851,0.0988,0.1075,0.0268,0.0214,0.2485,0.375
SimGCL,2,117739.48321533203,0.27876996994018555,0.1178,0.158,0.2218,0.1178,0.1404,0.1716,0.181,0.0444,0.0326,0.3925,0.5265
SimGCL,3,112363.95446777344,0.27649831771850586,0.1552,0.2022,0.2774,0.1552,0.182,0.224,0.2341,0.0564,0.0408,0.4755,0.6225
SimGCL,4,107887.63653564453,0.2761664390563965,0.1833,0.2344,0.3142,0.1833,0.2121,0.2651,0.2752,0.0655,0.0466,0.5325,0.679
SimGCL,5,105092.99822998047,0.2736637592315674,0.2044,0.2585,0.3341,0.2044,0.2323,0.2925,0.3018,0.0723,0.05,0.5745,0.7105
SimGCL,6,102444.43029785156,0.27990174293518066,0.2175,0.2738,0.3503,0.2175,0.2458,0.3088,0.318,0.0769,0.0525,0.597,0.7285
SimGCL,7,101136.71923828125,0.2774639129638672,0.2297,0.2859,0.369,0.2297,0.2604,0.3248,0.3341,0.0811,0.0558,0.6195,0.7525
SimGCL,8,99507.53582763672,0.27565979957580566,0.2403,0.2987,0.3816,0.2403,0.2713,0.3369,0.346,0.0851,0.0581,0.6415,0.773
SimGCL,9,98361.25061035156,0.2754533290863037,0.2485,0.3083,0.3973,0.2485,0.2816,0.3471,0.3569,0.088,0.0606,0.6505,0.7885
SimGCL,10,97357.95892333984,0.2752573490142822,0.2582,0.3183,0.4087,0.2582,0.2918,0.3622,0.3712,0.0911,0.0623,0.67,0.7985
SimGCL,11,96488.87756347656,0.27532291412353516,0.2652,0.3267,0.42,0.2652,0.2996,0.3709,0.3793,0.0937,0.0639,0.687,0.8085
SimGCL,12,95549.80444335938,0.275432825088501,0.2703,0.3331,0.427,0.2703,0.3052,0.3767,0.3848,0.096,0.0654,0.7005,0.818
SimGCL,13,94924.16979980469,0.2759828567504883,0.276,0.3394,0.4347,0.276,0.3115,0.3834,0.3918,0.0978,0.0666,0.7055,0.8255
SimGCL,14,94445.84759521484,0.27776670455932617,0.2814,0.3461,0.4395,0.2814,0.3164,0.3902,0.3982,0.0998,0.0674,0.7155,0.832
SimGCL,15,93914.16027832031,0.27602720260620117,0.2862,0.3523,0.4445,0.2862,0.3209,0.3956,0.4035,0.1016,0.0683,0.7245,0.8385
SimGCL,16,93480.67895507812,0.2749643325805664,0.2915,0.3584,0.4498,0.2915,0.3258,0.4015,0.4094,0.1036,0.0692,0.7315,0.846
SimGCL,17,92876.05541992188,0.27530622482299805,0.2959,0.3633,0.4546,0.2959,0.3302,0.4063,0.414,0.1052,0.07,0.7375,0.85
SimGCL,18,92372.72985839844,0.274975061416626,0.2993,0.3662,0.459,0.2993,0.3342,0.4105,0.4186,0.106,0.0707,0.7385,0.856
SimGCL,19,92062.27996826172,0.28028011322021484,0.3036,0.3696,0.4655,0.3036,0.3395,0.4171,0.4254,0.1072,0.0718,0.743,0.861
SimGCL,20,91928.37512207031,0.27470874786376953,0.3064,0.3726,0.4705,0.3064,0.3432,0.4201,0.4284,0.108,0.0728,0.7465,0.8665
SimGCL,21,91424.37023925781,0.2759890556335449,0.3093,0.3757,0.4733,0.3093,0.3462,0.4239,0.4321,0.1091,0.0733,0.752,0.8705
SimGCL,22,91133.90496826172,0.2759115695953369,0.3116,0.3787,0.4759,0.3116,0.3483,0.4269,0.4351,0.1102,0.0738,0.757,0.876
SimGCL,23,90872.91314697266,0.27498936653137207,0.3145,0.3811,0.4791,0.3145,0.3515,0.4313,0.4394,0.1111,0.0744,0.7615,0.8785
SimGCL,24,90817.46740722656,0.36840200424194336,0.3172,0.3845,0.4822,0.3172,0.3542,0.4342,0.4423,0.1121,0.075,0.7635,0.8785
SimGCL,25,90409.84344482422,0.2758800983428955,0.3199,0.3883,0.4877,0.3199,0.3573,0.4371,0.445,0.1132,0.0759,0.7695,0.882
