Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243939876556396,0.42586326599121094,0.0013,0.0018,0.0042,0.0013,0.0022,0.0024,0.0031,0.001,0.001,0.01,0.02
DiffNet,2,15.197203516960144,0.24244236946105957,0.0012,0.0014,0.0036,0.0012,0.002,0.0023,0.0029,0.0008,0.0009,0.008,0.0175
DiffNet,3,15.145651638507843,0.2376706600189209,0.0013,0.0018,0.0048,0.0013,0.0024,0.0024,0.0032,0.0008,0.001,0.008,0.02
DiffNet,4,15.074696362018585,0.242445707321167,0.0015,0.0021,0.0063,0.0015,0.0029,0.0028,0.0038,0.001,0.0012,0.01,0.0245
DiffNet,5,14.972549200057983,0.24079012870788574,0.0017,0.0024,0.0065,0.0017,0.0032,0.0031,0.0042,0.0011,0.0015,0.011,0.029
DiffNet,6,14.82604730129242,0.24074125289916992,0.0022,0.0035,0.0059,0.0022,0.0031,0.0035,0.0044,0.0014,0.0013,0.0135,0.025
DiffNet,7,14.631210803985596,0.2403697967529297,0.0024,0.0039,0.0068,0.0024,0.0035,0.0037,0.0045,0.0016,0.0014,0.0155,0.029
DiffNet,8,14.376765727996826,0.23840832710266113,0.0025,0.0033,0.0074,0.0025,0.004,0.0046,0.0056,0.0015,0.0015,0.0145,0.03
DiffNet,9,14.067636787891388,0.2403550148010254,0.0029,0.0039,0.0067,0.0029,0.004,0.0053,0.0063,0.0016,0.0015,0.016,0.0305
DiffNet,10,13.701099276542664,0.23901629447937012,0.003,0.004,0.0067,0.003,0.0041,0.0053,0.0062,0.0016,0.0015,0.016,0.03
DiffNet,11,13.29052346944809,0.23939037322998047,0.003,0.004,0.007,0.003,0.0042,0.0054,0.0065,0.0017,0.0016,0.0165,0.032
DiffNet,12,12.829012751579285,0.2381725311279297,0.0031,0.0039,0.0065,0.0031,0.0041,0.0055,0.0064,0.0017,0.0015,0.0165,0.03
DiffNet,13,12.356524229049683,0.23894667625427246,0.0033,0.0041,0.0061,0.0033,0.0041,0.006,0.0067,0.0018,0.0014,0.0175,0.0285
DiffNet,14,11.846702754497528,0.24915385246276855,0.0033,0.0041,0.0067,0.0033,0.0044,0.0061,0.007,0.0018,0.0016,0.0175,0.0315
DiffNet,15,11.349191129207611,0.24032044410705566,0.0033,0.0037,0.0067,0.0033,0.0045,0.0065,0.0074,0.0017,0.0015,0.0165,0.031
DiffNet,16,10.868277311325073,0.24024367332458496,0.0035,0.0039,0.0067,0.0035,0.0045,0.0068,0.0076,0.0018,0.0015,0.018,0.0305
DiffNet,17,10.378008216619492,0.23876452445983887,0.0031,0.0034,0.0065,0.0031,0.0043,0.006,0.007,0.0017,0.0015,0.0165,0.031
DiffNet,18,9.91507887840271,0.24247407913208008,0.0032,0.0034,0.0072,0.0032,0.0046,0.0065,0.0076,0.0017,0.0017,0.0165,0.034
DiffNet,19,9.495315700769424,0.2373824119567871,0.0033,0.0036,0.0073,0.0033,0.0047,0.0069,0.0079,0.0018,0.0017,0.018,0.0345
DiffNet,20,9.07201299071312,0.23952388763427734,0.0033,0.0036,0.007,0.0033,0.0045,0.0068,0.0078,0.0018,0.0016,0.0175,0.0325
DiffNet,21,8.673978954553604,0.23961758613586426,0.0029,0.0034,0.0077,0.0029,0.0045,0.0057,0.007,0.0017,0.0017,0.0165,0.035
DiffNet,22,8.313535779714584,0.23766231536865234,0.003,0.0035,0.0065,0.003,0.0041,0.0058,0.0068,0.0017,0.0016,0.017,0.0315
DiffNet,23,7.9827896654605865,0.2402329444885254,0.0031,0.0036,0.0064,0.0031,0.0042,0.0059,0.0069,0.0017,0.0015,0.017,0.031
DiffNet,24,7.664404809474945,0.23704004287719727,0.0032,0.0038,0.0068,0.0032,0.0043,0.0061,0.007,0.0018,0.0016,0.018,0.032
DiffNet,25,7.357846766710281,0.2381575107574463,0.0032,0.004,0.0063,0.0032,0.0041,0.0061,0.0069,0.0019,0.0015,0.019,0.031
DiffNet,26,7.065178424119949,0.23901748657226562,0.0033,0.0038,0.0065,0.0033,0.0043,0.0064,0.0072,0.0018,0.0015,0.018,0.031
DiffNet,27,6.807385087013245,0.23699021339416504,0.0032,0.0037,0.0066,0.0032,0.0043,0.0064,0.0073,0.0018,0.0015,0.0175,0.0305
