Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249264657497406,0.2101116180419922,0.0015,0.0018,0.0037,0.0015,0.0024,0.0032,0.0039,0.001,0.001,0.0095,0.0195
BPR,2,15.248433530330658,0.20940876007080078,0.0012,0.0013,0.0028,0.0012,0.0018,0.0026,0.0032,0.0009,0.0008,0.0085,0.016
BPR,3,15.248900949954987,0.2094097137451172,0.0014,0.0018,0.0044,0.0014,0.0024,0.0026,0.0034,0.0008,0.001,0.0075,0.0195
BPR,4,15.249130129814148,0.21082162857055664,0.0015,0.0018,0.0036,0.0015,0.0023,0.0031,0.0038,0.001,0.0011,0.0095,0.021
BPR,5,15.24919456243515,0.2124347686767578,0.0017,0.0024,0.0046,0.0017,0.0026,0.0027,0.0034,0.0011,0.0011,0.0105,0.0215
BPR,6,15.249217689037323,0.21027302742004395,0.0012,0.0015,0.0029,0.0012,0.0019,0.0025,0.0031,0.0008,0.0008,0.0075,0.016
BPR,7,15.249227344989777,0.20960187911987305,0.0015,0.0018,0.0041,0.0015,0.0025,0.0033,0.004,0.001,0.0011,0.01,0.0205
BPR,8,15.24923175573349,0.2110729217529297,0.0019,0.0028,0.0051,0.0019,0.0028,0.0032,0.0039,0.0013,0.0012,0.0125,0.023
BPR,9,15.249233722686768,0.21162843704223633,0.0022,0.0025,0.0044,0.0022,0.003,0.0047,0.0055,0.0012,0.0011,0.0115,0.0225
BPR,10,15.249234914779663,0.21047377586364746,0.0018,0.0029,0.0049,0.0018,0.0026,0.0029,0.0037,0.0012,0.0012,0.0115,0.0235
BPR,11,15.249235332012177,0.21651840209960938,0.0021,0.0025,0.0048,0.0021,0.003,0.0039,0.0046,0.0012,0.0011,0.012,0.022
BPR,12,15.24923586845398,0.2161731719970703,0.0022,0.0027,0.004,0.0022,0.0028,0.0042,0.0048,0.0013,0.001,0.0125,0.0205
BPR,13,15.24923586845398,0.21224689483642578,0.0012,0.0012,0.0028,0.0012,0.0019,0.0029,0.0036,0.0009,0.001,0.009,0.019
BPR,14,15.249235570430756,0.21640563011169434,0.0015,0.0019,0.0051,0.0015,0.0029,0.0031,0.0041,0.001,0.0013,0.01,0.0255
BPR,15,15.249234735965729,0.20900440216064453,0.001,0.0013,0.0034,0.001,0.0018,0.0017,0.0024,0.0006,0.0008,0.0065,0.016
BPR,16,15.249234020709991,0.21774959564208984,0.0011,0.0013,0.0034,0.0011,0.002,0.0026,0.0033,0.0009,0.001,0.0085,0.0195
BPR,17,15.249232053756714,0.32619142532348633,0.0019,0.0026,0.0048,0.0019,0.0028,0.0037,0.0044,0.0012,0.0011,0.012,0.0225
BPR,18,15.249227643013,0.22621536254882812,0.002,0.0028,0.006,0.002,0.0032,0.0034,0.0043,0.0014,0.0014,0.0135,0.0275
BPR,19,15.249221682548523,0.2261333465576172,0.0016,0.002,0.0036,0.0016,0.0022,0.003,0.0036,0.001,0.0009,0.01,0.018
BPR,20,15.24920803308487,0.22605633735656738,0.0014,0.0023,0.0041,0.0014,0.0021,0.0021,0.0026,0.0011,0.001,0.0105,0.019
BPR,21,15.249176323413849,0.2256770133972168,0.0015,0.0023,0.0035,0.0015,0.002,0.0025,0.003,0.0011,0.0009,0.011,0.0175
BPR,22,15.249126255512238,0.226304292678833,0.002,0.0023,0.0042,0.002,0.0028,0.0039,0.0047,0.0014,0.0012,0.0135,0.025
BPR,23,15.248979687690735,0.22646117210388184,0.0011,0.0012,0.0032,0.0011,0.0019,0.0026,0.0032,0.0006,0.0008,0.0065,0.016
