Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.249408662319183,0.3541579246520996,0.0026,0.0029,0.005,0.0026,0.0036,0.0043,0.0052,0.0011,0.0011,0.0105,0.0225
BPR,2,15.220726668834686,0.2082538604736328,0.0024,0.0032,0.0062,0.0024,0.0035,0.0038,0.0048,0.0012,0.0013,0.012,0.026
BPR,3,15.193359911441803,0.20136284828186035,0.0021,0.0028,0.0055,0.0021,0.0031,0.0035,0.0045,0.001,0.0012,0.01,0.023
BPR,4,15.161090731620789,0.20009994506835938,0.0022,0.003,0.0047,0.0022,0.0029,0.0037,0.0043,0.0012,0.001,0.0115,0.02
BPR,5,15.11918431520462,0.19938063621520996,0.0023,0.0032,0.0051,0.0023,0.0031,0.0038,0.0045,0.0012,0.0011,0.0115,0.022
BPR,6,15.066764295101166,0.19889116287231445,0.002,0.0029,0.0049,0.002,0.0028,0.0031,0.0039,0.0011,0.0011,0.011,0.0225
BPR,7,14.999774098396301,0.19929265975952148,0.002,0.0027,0.0054,0.002,0.003,0.0033,0.004,0.0013,0.0012,0.0125,0.0235
BPR,8,14.914944171905518,0.1979992389678955,0.0019,0.0027,0.0047,0.0019,0.0027,0.0032,0.0039,0.0012,0.0011,0.0115,0.0225
BPR,9,14.813294470310211,0.1982131004333496,0.0016,0.0022,0.0052,0.0016,0.0028,0.003,0.0039,0.001,0.0012,0.01,0.0245
BPR,10,14.688507795333862,0.19797396659851074,0.0018,0.0024,0.0043,0.0018,0.0025,0.0032,0.0039,0.0012,0.0011,0.012,0.022
BPR,11,14.539021253585815,0.19864416122436523,0.0016,0.0022,0.0048,0.0016,0.0027,0.003,0.0038,0.0011,0.0012,0.011,0.023
BPR,12,14.371122300624847,0.19974136352539062,0.0017,0.0022,0.0045,0.0017,0.0026,0.0031,0.0039,0.0011,0.0011,0.011,0.0225
