Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939930856227875,0.5204117298126221,0.0065,0.0086,0.0162,0.0065,0.0093,0.0123,0.0142,0.0038,0.0034,0.038,0.065
HAGNFixed,2,15.935410857200623,0.3220336437225342,0.0087,0.0133,0.0224,0.0087,0.012,0.014,0.0163,0.0049,0.0043,0.049,0.085
HAGNFixed,3,15.928873419761658,0.3088972568511963,0.0112,0.0159,0.0265,0.0112,0.0149,0.0179,0.0203,0.0059,0.0049,0.0575,0.0945
HAGNFixed,4,15.918488144874573,0.30889225006103516,0.0121,0.0168,0.0292,0.0121,0.0166,0.0199,0.023,0.006,0.0054,0.059,0.104
HAGNFixed,5,15.90269786119461,0.3186523914337158,0.0137,0.0205,0.0328,0.0137,0.0181,0.0217,0.0247,0.0071,0.0059,0.0695,0.113
HAGNFixed,6,15.879622161388397,0.3188328742980957,0.0139,0.0195,0.0322,0.0139,0.0187,0.0217,0.0251,0.0065,0.0058,0.063,0.113
HAGNFixed,7,15.847431898117065,0.3190004825592041,0.0129,0.0177,0.0294,0.0129,0.0173,0.0211,0.0244,0.0059,0.0055,0.058,0.105
HAGNFixed,8,15.804482996463776,0.3232896327972412,0.0122,0.017,0.0265,0.0122,0.0158,0.0203,0.0229,0.0058,0.0049,0.0565,0.096
HAGNFixed,9,15.751888513565063,0.32019686698913574,0.0112,0.0159,0.0237,0.0112,0.0142,0.0192,0.0213,0.0055,0.0045,0.054,0.087
HAGNFixed,10,15.685508906841278,0.3045804500579834,0.0096,0.0132,0.0219,0.0096,0.0129,0.0166,0.0188,0.0048,0.0044,0.0485,0.0825
HAGNFixed,11,15.610775411128998,0.3159973621368408,0.009,0.0119,0.0206,0.009,0.0121,0.0161,0.0181,0.0045,0.004,0.0455,0.077
HAGNFixed,12,15.52419763803482,0.2999119758605957,0.0082,0.0108,0.0173,0.0082,0.0109,0.0148,0.0169,0.004,0.0036,0.0405,0.07
HAGNFixed,13,15.426002621650696,0.30388903617858887,0.0075,0.0097,0.0155,0.0075,0.0097,0.0137,0.0154,0.0038,0.0032,0.038,0.0635
HAGNFixed,14,15.322789132595062,0.3130486011505127,0.0068,0.0087,0.0151,0.0068,0.0091,0.0126,0.0142,0.0036,0.0031,0.0365,0.0605
HAGNFixed,15,15.213863015174866,0.31032586097717285,0.007,0.0088,0.0143,0.007,0.0089,0.013,0.0143,0.0037,0.0029,0.037,0.0565
HAGNFixed,16,15.09800010919571,0.31174421310424805,0.0067,0.0085,0.0134,0.0067,0.0084,0.0122,0.0133,0.0037,0.0028,0.037,0.0545
HAGNFixed,17,14.970941662788391,0.4410233497619629,0.0065,0.0082,0.0138,0.0065,0.0086,0.0124,0.0139,0.0035,0.0029,0.035,0.0565
