Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.923752307891846,0.24295902252197266,0.0025,0.0035,0.007,0.0025,0.0039,0.0044,0.0054,0.0017,0.0016,0.017,0.0325
DiffNet,2,15.58008986711502,0.24173617362976074,0.0032,0.0037,0.0075,0.0032,0.0047,0.0065,0.0076,0.0019,0.0018,0.019,0.0355
DiffNet,3,14.813352584838867,0.24111008644104004,0.0036,0.0043,0.0079,0.0036,0.0049,0.0073,0.0082,0.0022,0.0018,0.021,0.0355
DiffNet,4,13.445540368556976,0.24285387992858887,0.0035,0.0043,0.0081,0.0035,0.005,0.0072,0.0083,0.0021,0.002,0.0205,0.038
DiffNet,5,11.646618664264679,0.23833107948303223,0.0034,0.0044,0.008,0.0034,0.0048,0.0066,0.0077,0.0021,0.0019,0.0205,0.0365
DiffNet,6,9.803011745214462,0.2426624298095703,0.0038,0.0046,0.0083,0.0038,0.0052,0.0078,0.0088,0.0023,0.0019,0.023,0.0385
DiffNet,7,8.206248700618744,0.23878240585327148,0.0033,0.004,0.0086,0.0033,0.005,0.0068,0.008,0.0021,0.0019,0.02,0.0385
DiffNet,8,6.947275310754776,0.23965978622436523,0.0032,0.0041,0.0083,0.0032,0.0049,0.0064,0.0077,0.002,0.0019,0.019,0.038
DiffNet,9,5.9827326983213425,0.23911738395690918,0.0037,0.0051,0.0085,0.0037,0.005,0.007,0.008,0.0024,0.0019,0.0235,0.038
DiffNet,10,5.181751534342766,0.238966703414917,0.0036,0.0048,0.0077,0.0036,0.0048,0.0069,0.0078,0.0024,0.0019,0.0235,0.0365
DiffNet,11,4.603992626070976,0.2394559383392334,0.0034,0.0043,0.008,0.0034,0.0049,0.0071,0.0082,0.0022,0.0019,0.0215,0.0365
DiffNet,12,4.117093041539192,0.2413334846496582,0.0035,0.0049,0.0082,0.0035,0.0048,0.0067,0.0076,0.0024,0.0019,0.024,0.038
DiffNet,13,3.7317014783620834,0.23886823654174805,0.004,0.0058,0.0083,0.004,0.005,0.0073,0.0081,0.0026,0.0019,0.026,0.0375
DiffNet,14,3.4036708772182465,0.23926877975463867,0.0039,0.0052,0.0085,0.0039,0.0052,0.0076,0.0085,0.0025,0.0019,0.0245,0.038
DiffNet,15,3.131024330854416,0.23871302604675293,0.0041,0.0054,0.0087,0.0041,0.0055,0.0081,0.0091,0.0024,0.002,0.024,0.0395
DiffNet,16,2.940964885056019,0.23912334442138672,0.0044,0.0055,0.0091,0.0044,0.0059,0.0089,0.01,0.0025,0.0022,0.025,0.042
DiffNet,17,2.7510097697377205,0.24020791053771973,0.0043,0.0053,0.0087,0.0043,0.0057,0.0085,0.0095,0.0025,0.0021,0.025,0.0395
DiffNet,18,2.5885144844651222,0.24266672134399414,0.0041,0.0049,0.009,0.0041,0.0057,0.0085,0.0097,0.0023,0.0021,0.0235,0.04
DiffNet,19,2.4146462976932526,0.23914265632629395,0.0044,0.0051,0.0085,0.0044,0.0057,0.0092,0.01,0.0025,0.0019,0.0255,0.037
DiffNet,20,2.2980749905109406,0.24089717864990234,0.0042,0.0045,0.0085,0.0042,0.0058,0.0093,0.0103,0.0022,0.002,0.0225,0.038
DiffNet,21,2.2073959186673164,0.23836517333984375,0.0042,0.0049,0.0088,0.0042,0.0057,0.0089,0.0101,0.0022,0.002,0.022,0.04
DiffNet,22,2.1162752136588097,0.24020171165466309,0.0042,0.005,0.0086,0.0042,0.0056,0.0088,0.0097,0.0024,0.002,0.024,0.0375
DiffNet,23,1.996302217245102,0.23907208442687988,0.0041,0.0045,0.0085,0.0041,0.0056,0.0087,0.0098,0.0023,0.0019,0.0225,0.0375
DiffNet,24,1.9348041713237762,0.24145269393920898,0.0042,0.0053,0.0088,0.0042,0.0055,0.0086,0.0095,0.0026,0.002,0.0255,0.038
DiffNet,25,1.8795573636889458,0.2396528720855713,0.0043,0.0052,0.0083,0.0043,0.0055,0.0092,0.01,0.0026,0.0019,0.0255,0.0375
DiffNet,26,1.814861260354519,0.2423841953277588,0.0042,0.0048,0.0088,0.0042,0.0056,0.0094,0.0103,0.0024,0.002,0.024,0.037
DiffNet,27,1.7303668558597565,0.33747124671936035,0.0042,0.0055,0.0084,0.0042,0.0053,0.0085,0.0093,0.0026,0.0019,0.0255,0.0375
DiffNet,28,1.6928021237254143,0.24402070045471191,0.004,0.0052,0.0084,0.004,0.0052,0.0082,0.0091,0.0024,0.0019,0.0245,0.0375
DiffNet,29,1.659093588590622,0.24088382720947266,0.0037,0.0049,0.008,0.0037,0.0049,0.0075,0.0084,0.0024,0.0019,0.024,0.037
DiffNet,30,1.5984317734837532,0.24745559692382812,0.0038,0.0048,0.0076,0.0038,0.0049,0.0076,0.0085,0.0024,0.0018,0.024,0.0355
