Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.919125139713287,0.1319577693939209,0.0059,0.0103,0.0182,0.0059,0.008,0.0063,0.0071,0.0018,0.0014,0.0175,0.0285
DiffNet,2,6.761376678943634,0.1295332908630371,0.0065,0.0132,0.0224,0.0065,0.009,0.0053,0.0062,0.0018,0.0015,0.0175,0.0305
DiffNet,3,6.485685884952545,0.12833666801452637,0.0039,0.0064,0.0145,0.0039,0.0061,0.0034,0.0041,0.0009,0.001,0.009,0.02
DiffNet,4,6.026316046714783,0.12847280502319336,0.0035,0.0068,0.0138,0.0035,0.0055,0.0028,0.0035,0.001,0.001,0.0095,0.0205
DiffNet,5,5.387772262096405,0.13238263130187988,0.0039,0.0074,0.0148,0.0039,0.006,0.0032,0.004,0.0012,0.0012,0.012,0.023
DiffNet,6,4.619935721158981,0.129044771194458,0.0046,0.0084,0.0166,0.0046,0.0069,0.0039,0.0048,0.0013,0.0013,0.013,0.025
DiffNet,7,3.802397668361664,0.12589216232299805,0.0046,0.0082,0.019,0.0046,0.0075,0.0041,0.0051,0.0013,0.0015,0.013,0.0285
DiffNet,8,3.042346864938736,0.12672662734985352,0.004,0.007,0.0177,0.004,0.007,0.0037,0.0048,0.0011,0.0013,0.011,0.0255
DiffNet,9,2.377067118883133,0.13445353507995605,0.0044,0.008,0.0175,0.0044,0.007,0.0041,0.005,0.0013,0.0014,0.013,0.0265
DiffNet,10,1.8963844031095505,0.1309032440185547,0.0048,0.0082,0.0177,0.0048,0.0073,0.0047,0.0056,0.0014,0.0014,0.0135,0.0275
DiffNet,11,1.526688665151596,0.1269245147705078,0.0048,0.0083,0.0175,0.0048,0.0073,0.0048,0.0057,0.0014,0.0014,0.0135,0.027
DiffNet,12,1.2233990281820297,0.12767744064331055,0.005,0.0088,0.0174,0.005,0.0073,0.0048,0.0055,0.0015,0.0013,0.0145,0.0265
DiffNet,13,1.0026277601718903,0.12873530387878418,0.005,0.0084,0.0176,0.005,0.0075,0.0048,0.0057,0.0014,0.0014,0.0135,0.0275
