Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,29.553206086158752,2.2708194255828857,0.0376,0.0347,0.0578,0.0376,0.0467,0.0917,0.1009,0.0268,0.0228,0.239,0.378
MHCN,2,24.738706707954407,2.0908658504486084,0.09,0.08,0.1202,0.09,0.1054,0.2176,0.2292,0.0602,0.0466,0.4685,0.634
MHCN,3,20.88292768597603,2.0904600620269775,0.0994,0.09,0.1353,0.0994,0.1168,0.2317,0.2433,0.0684,0.0532,0.5145,0.6825
MHCN,4,19.936045795679092,2.0963165760040283,0.1008,0.0904,0.1347,0.1008,0.1179,0.2391,0.2503,0.0687,0.0534,0.534,0.694
MHCN,5,19.314778864383698,2.093661069869995,0.1027,0.0917,0.1387,0.1027,0.1206,0.2423,0.2543,0.0702,0.0554,0.5325,0.704
MHCN,6,18.64667472243309,2.0900659561157227,0.1064,0.0967,0.1406,0.1064,0.1228,0.2466,0.2574,0.074,0.0563,0.55,0.71
MHCN,7,18.18188151717186,2.0904269218444824,0.1019,0.0912,0.1348,0.1019,0.1179,0.2403,0.2517,0.0703,0.0536,0.5255,0.691
MHCN,8,17.859112679958344,2.0880017280578613,0.1026,0.0925,0.1373,0.1026,0.1196,0.2424,0.2541,0.0708,0.055,0.5355,0.7055
MHCN,9,17.598264396190643,2.0859758853912354,0.1073,0.0946,0.1394,0.1073,0.1239,0.2547,0.2655,0.0735,0.0562,0.5505,0.7055
MHCN,10,17.244683861732483,2.088282585144043,0.1028,0.0916,0.1367,0.1028,0.1197,0.2431,0.2552,0.0705,0.0548,0.5315,0.705
MHCN,11,17.04062369465828,2.0845534801483154,0.098,0.0877,0.133,0.098,0.115,0.2324,0.244,0.0685,0.0535,0.5305,0.7005
MHCN,12,16.833277136087418,2.0963563919067383,0.0995,0.087,0.1305,0.0995,0.1157,0.2413,0.2521,0.0685,0.0531,0.525,0.6795
MHCN,13,16.61796087026596,2.0866711139678955,0.0962,0.0864,0.1297,0.0962,0.1124,0.2295,0.2409,0.0677,0.0528,0.514,0.6795
MHCN,14,16.534894943237305,2.0887999534606934,0.0964,0.0862,0.1311,0.0964,0.1132,0.2321,0.2426,0.0678,0.0528,0.5245,0.6775
MHCN,15,16.31366530060768,2.0891458988189697,0.1026,0.0911,0.1318,0.1026,0.1177,0.2465,0.2576,0.0706,0.0535,0.537,0.698
MHCN,16,16.264429420232773,2.078216552734375,0.0973,0.0881,0.1329,0.0973,0.1141,0.2296,0.2413,0.0694,0.054,0.522,0.6905
MHCN,17,16.13934150338173,2.0778377056121826,0.0978,0.088,0.1302,0.0978,0.1134,0.2316,0.2417,0.0698,0.0537,0.5435,0.691
MHCN,18,15.993971794843674,2.0780067443847656,0.0948,0.0837,0.1303,0.0948,0.1124,0.2304,0.2417,0.0661,0.053,0.5175,0.678
MHCN,19,15.780316174030304,2.081597328186035,0.094,0.0842,0.1257,0.094,0.1095,0.2247,0.2364,0.0667,0.0517,0.512,0.6805
MHCN,20,15.89484190940857,2.071796417236328,0.0916,0.0812,0.1245,0.0916,0.108,0.2201,0.2319,0.0645,0.0511,0.498,0.6675
