Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.235324263572693,0.33428502082824707,0.1262,0.1856,0.2319,0.1262,0.1394,0.1202,0.1247,0.0233,0.0154,0.2291,0.2941
HAGN,2,6.232950210571289,0.1415104866027832,0.1481,0.215,0.2705,0.1481,0.1637,0.1424,0.1476,0.0276,0.0179,0.2681,0.3417
HAGN,3,6.230353474617004,0.14030718803405762,0.1703,0.2475,0.3129,0.1703,0.1887,0.1642,0.17,0.0321,0.0211,0.3112,0.3972
HAGN,4,6.22702956199646,0.14012765884399414,0.1892,0.2747,0.3437,0.1892,0.2086,0.1829,0.189,0.0359,0.0232,0.3462,0.4327
HAGN,5,6.222737193107605,0.14010286331176758,0.2025,0.2958,0.3729,0.2025,0.224,0.1958,0.2024,0.0391,0.0254,0.3732,0.4692
HAGN,6,6.2175756096839905,0.1401815414428711,0.217,0.3187,0.3937,0.217,0.2383,0.2094,0.2161,0.042,0.027,0.4012,0.4982
HAGN,7,6.21088320016861,0.1413869857788086,0.2254,0.332,0.4127,0.2254,0.2483,0.2167,0.2237,0.0438,0.0282,0.4177,0.5193
HAGN,8,6.2029335498809814,0.14064502716064453,0.237,0.3518,0.422,0.237,0.257,0.2268,0.2329,0.0465,0.0289,0.4397,0.5283
HAGN,9,6.194249868392944,0.14029860496520996,0.2417,0.3571,0.4309,0.2417,0.2627,0.2313,0.2379,0.0471,0.0295,0.4447,0.5418
HAGN,10,6.183415532112122,0.14029622077941895,0.2453,0.3595,0.4394,0.2453,0.2681,0.2354,0.2426,0.0476,0.0303,0.4487,0.5518
HAGN,11,6.170649349689484,0.14069867134094238,0.2469,0.3602,0.4414,0.2469,0.2701,0.2372,0.2445,0.0479,0.0304,0.4522,0.5558
HAGN,12,6.156049132347107,0.14079856872558594,0.2491,0.3631,0.4427,0.2491,0.2717,0.24,0.2471,0.0485,0.0306,0.4567,0.5593
HAGN,13,6.1391560435295105,0.14084267616271973,0.2485,0.3589,0.4436,0.2485,0.2726,0.2397,0.2475,0.0481,0.0307,0.4512,0.5623
HAGN,14,6.119937360286713,0.13925457000732422,0.2484,0.3588,0.4445,0.2484,0.2729,0.2401,0.248,0.048,0.0309,0.4507,0.5648
HAGN,15,6.100357294082642,0.13899731636047363,0.2492,0.3619,0.4417,0.2492,0.2719,0.2404,0.2475,0.0484,0.0306,0.4557,0.5593
HAGN,16,6.078329265117645,0.13953828811645508,0.2475,0.3609,0.4418,0.2475,0.2705,0.2386,0.2458,0.0483,0.0307,0.4557,0.5613
HAGN,17,6.05236554145813,0.13904213905334473,0.2458,0.3581,0.4447,0.2458,0.2702,0.2371,0.2447,0.0478,0.0308,0.4502,0.5623
HAGN,18,6.026802361011505,0.14082026481628418,0.2428,0.3542,0.4442,0.2428,0.2683,0.2344,0.2425,0.047,0.0307,0.4437,0.5633
HAGN,19,5.997524619102478,0.1390361785888672,0.2404,0.3525,0.4459,0.2404,0.2669,0.2313,0.2398,0.0468,0.0309,0.4407,0.5648
HAGN,20,5.968003273010254,0.139357328414917,0.2378,0.3499,0.4419,0.2378,0.264,0.2287,0.237,0.0464,0.0306,0.4377,0.5583
HAGN,21,5.935931503772736,0.14012908935546875,0.2361,0.348,0.4414,0.2361,0.2627,0.2267,0.2353,0.0462,0.0305,0.4342,0.5573
HAGN,22,5.901925444602966,0.13849616050720215,0.2354,0.3481,0.4422,0.2354,0.2621,0.2257,0.234,0.0462,0.0305,0.4362,0.5573
HAGN,23,5.865045964717865,0.13980674743652344,0.2338,0.3468,0.4412,0.2338,0.2603,0.2243,0.2324,0.0462,0.0304,0.4357,0.5533
HAGN,24,5.8251184821128845,0.14020824432373047,0.2315,0.3451,0.4406,0.2315,0.2584,0.2214,0.2296,0.0459,0.0304,0.4337,0.5518
HAGN,25,5.7857213616371155,0.2530174255371094,0.2314,0.3475,0.4386,0.2314,0.2571,0.2211,0.2289,0.0462,0.0303,0.4352,0.5498
HAGN,26,5.744758903980255,0.14032387733459473,0.2291,0.3426,0.4371,0.2291,0.2559,0.2197,0.2277,0.0455,0.0302,0.4307,0.5478
