Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937622487545013,0.32447123527526855,0.0099,0.0141,0.0243,0.0099,0.0138,0.0172,0.02,0.0051,0.0047,0.051,0.0915
HAGN,2,15.89223039150238,0.324329137802124,0.0056,0.008,0.0126,0.0056,0.0076,0.0094,0.0111,0.0033,0.0029,0.0325,0.057
HAGN,3,15.7406907081604,0.32935237884521484,0.0036,0.0048,0.0075,0.0036,0.0047,0.0067,0.0077,0.0024,0.002,0.0245,0.039
HAGN,4,15.467408955097198,0.33153390884399414,0.0027,0.0038,0.0073,0.0027,0.0042,0.005,0.0063,0.0018,0.0018,0.0175,0.0365
HAGN,5,15.177521109580994,0.3271009922027588,0.003,0.0042,0.0087,0.003,0.0048,0.0048,0.0062,0.0019,0.0021,0.0185,0.04
HAGN,6,14.850835740566254,0.32404136657714844,0.0049,0.0068,0.0106,0.0049,0.0064,0.0085,0.0096,0.0027,0.0022,0.0265,0.043
HAGN,7,14.439237594604492,0.32405710220336914,0.0055,0.0071,0.0132,0.0055,0.0078,0.0097,0.0113,0.0031,0.0028,0.031,0.054
HAGN,8,13.984387755393982,0.32479000091552734,0.0067,0.0093,0.0155,0.0067,0.009,0.0114,0.0131,0.0035,0.0031,0.0345,0.0615
HAGN,9,13.446122705936432,0.32411956787109375,0.0082,0.0112,0.0187,0.0082,0.0108,0.0137,0.0155,0.0044,0.0036,0.0435,0.0705
HAGN,10,12.872498691082,0.32866930961608887,0.0098,0.0128,0.022,0.0098,0.0133,0.0172,0.0198,0.0049,0.0044,0.0485,0.0855
HAGN,11,12.238702058792114,0.3267481327056885,0.0117,0.0141,0.0253,0.0117,0.0159,0.0213,0.0242,0.0055,0.0051,0.055,0.0975
HAGN,12,11.622706890106201,0.3264613151550293,0.0136,0.0168,0.0265,0.0136,0.0171,0.0246,0.0271,0.0069,0.0054,0.067,0.104
HAGN,13,11.00409471988678,0.3261256217956543,0.0138,0.0171,0.0299,0.0138,0.0184,0.0249,0.028,0.007,0.006,0.0685,0.116
HAGN,14,10.402988612651825,0.32661008834838867,0.0153,0.0188,0.0305,0.0153,0.0196,0.0279,0.0308,0.0079,0.0064,0.078,0.121
HAGN,15,9.812844336032867,0.3264458179473877,0.0164,0.0207,0.032,0.0164,0.0204,0.0294,0.0319,0.0088,0.0066,0.086,0.1245
HAGN,16,9.293538391590118,0.32593607902526855,0.0171,0.0213,0.0352,0.0171,0.0222,0.0302,0.0334,0.0089,0.0073,0.0875,0.1365
HAGN,17,8.763285994529724,0.42496323585510254,0.0174,0.0226,0.0362,0.0174,0.0227,0.031,0.0346,0.0092,0.0077,0.0895,0.143
HAGN,18,8.277926057577133,0.32477402687072754,0.0185,0.0237,0.0377,0.0185,0.0237,0.0321,0.0357,0.0096,0.0078,0.0925,0.1455
HAGN,19,7.846548020839691,0.32482099533081055,0.0181,0.0235,0.039,0.0181,0.024,0.0318,0.0359,0.0097,0.0082,0.0925,0.1525
HAGN,20,7.432144343852997,0.32562971115112305,0.0185,0.0237,0.0397,0.0185,0.0246,0.0325,0.0369,0.0098,0.0084,0.093,0.1565
HAGN,21,7.068152040243149,0.3242063522338867,0.0196,0.0256,0.0395,0.0196,0.0251,0.0346,0.0387,0.0102,0.0084,0.0975,0.155
HAGN,22,6.703970938920975,0.32515597343444824,0.0195,0.0248,0.0402,0.0195,0.0256,0.0351,0.0396,0.0102,0.0085,0.097,0.1595
HAGN,23,6.3876917362213135,0.3251819610595703,0.0196,0.0252,0.0418,0.0196,0.026,0.0351,0.0396,0.0105,0.0089,0.1005,0.1665
HAGN,24,6.101351767778397,0.32512640953063965,0.0201,0.0257,0.0436,0.0201,0.027,0.0362,0.041,0.0108,0.0093,0.103,0.173
HAGN,25,5.8273617923259735,0.32491040229797363,0.0206,0.0261,0.043,0.0206,0.0272,0.0365,0.0413,0.011,0.0093,0.105,0.174
HAGN,26,5.564855560660362,0.3250710964202881,0.0208,0.0261,0.043,0.0208,0.0275,0.0371,0.042,0.011,0.0093,0.105,0.174
HAGN,27,5.339387133717537,0.3243083953857422,0.021,0.0256,0.0445,0.021,0.0282,0.0382,0.0432,0.0111,0.0096,0.105,0.178
HAGN,28,5.123654395341873,0.32486557960510254,0.0211,0.0263,0.0443,0.0211,0.0279,0.0382,0.0429,0.0114,0.0095,0.1085,0.176
HAGN,29,4.911834642291069,0.3255946636199951,0.0213,0.0266,0.045,0.0213,0.0284,0.0385,0.0434,0.0113,0.0097,0.108,0.179
HAGN,30,4.7366074323654175,0.32561278343200684,0.0213,0.0266,0.0452,0.0213,0.0285,0.0384,0.0433,0.0111,0.0097,0.106,0.178
HAGN,31,4.568565666675568,0.32567572593688965,0.0215,0.0268,0.0454,0.0215,0.0286,0.0388,0.0437,0.011,0.0097,0.105,0.1765
HAGN,32,4.375427857041359,0.3246750831604004,0.0213,0.0267,0.0451,0.0213,0.0282,0.0383,0.0431,0.0111,0.0095,0.1055,0.1745
HAGN,33,4.256895139813423,0.32622504234313965,0.0215,0.0272,0.0447,0.0215,0.0282,0.0385,0.043,0.0114,0.0095,0.1085,0.175
HAGN,34,4.085710719227791,0.32476019859313965,0.0213,0.0263,0.0455,0.0213,0.0285,0.0386,0.0435,0.0111,0.0096,0.1065,0.177
HAGN,35,3.9275893419981003,0.32540059089660645,0.0217,0.0269,0.0437,0.0217,0.0282,0.0396,0.044,0.0112,0.0092,0.1075,0.171
HAGN,36,3.8280363976955414,0.3254561424255371,0.0216,0.0273,0.0442,0.0216,0.0282,0.039,0.0437,0.0114,0.0094,0.1085,0.1745
HAGN,37,3.716827690601349,0.31908249855041504,0.0211,0.0258,0.0445,0.0211,0.0282,0.0389,0.0439,0.011,0.0094,0.1045,0.1745
HAGN,38,3.6145230382680893,0.30661821365356445,0.0213,0.027,0.0451,0.0213,0.0282,0.0386,0.0432,0.0113,0.0095,0.107,0.1745
HAGN,39,3.5269580334424973,0.3068258762359619,0.0214,0.0273,0.0459,0.0214,0.0285,0.0382,0.0429,0.0112,0.0097,0.1065,0.1755
HAGN,40,3.3956327736377716,0.3071870803833008,0.0215,0.0271,0.0459,0.0215,0.0286,0.0388,0.0434,0.0113,0.0097,0.108,0.176
HAGN,41,3.304237738251686,0.3059053421020508,0.0223,0.028,0.0463,0.0223,0.0291,0.0396,0.0439,0.0117,0.0097,0.112,0.176
HAGN,42,3.219263657927513,0.3072938919067383,0.0219,0.0271,0.0453,0.0219,0.0286,0.039,0.0431,0.0114,0.0094,0.109,0.17
HAGN,43,3.144204795360565,0.30817651748657227,0.0217,0.0263,0.0449,0.0217,0.0287,0.0392,0.0436,0.0111,0.0094,0.1055,0.171
HAGN,44,3.0485551357269287,0.40212416648864746,0.0223,0.0272,0.0458,0.0223,0.0293,0.0396,0.044,0.0114,0.0095,0.109,0.174
HAGN,45,2.973451294004917,0.3092787265777588,0.0222,0.027,0.0451,0.0222,0.029,0.0393,0.0435,0.0113,0.0094,0.109,0.1715
HAGN,46,2.9155149161815643,0.3062560558319092,0.0225,0.0279,0.0451,0.0225,0.0291,0.0395,0.0437,0.0116,0.0095,0.111,0.1735
