Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,6.236018657684326,0.3391876220703125,0.0307,0.0567,0.0938,0.0307,0.0408,0.0255,0.0289,0.0072,0.0063,0.072,0.1225
HAGNFixed,2,6.234552502632141,0.152296781539917,0.0396,0.0689,0.1067,0.0396,0.0499,0.0341,0.0375,0.0088,0.007,0.088,0.1385
HAGNFixed,3,6.232995450496674,0.14994287490844727,0.0472,0.0792,0.1258,0.0472,0.0598,0.0415,0.0456,0.0101,0.0083,0.1005,0.1625
HAGNFixed,4,6.23106724023819,0.14918875694274902,0.056,0.0967,0.1352,0.056,0.0667,0.0479,0.0517,0.012,0.0088,0.118,0.172
HAGNFixed,5,6.228925824165344,0.15081381797790527,0.0641,0.1078,0.1494,0.0641,0.0756,0.0554,0.0594,0.0133,0.0097,0.1305,0.189
HAGNFixed,6,6.226341366767883,0.14556431770324707,0.0732,0.1169,0.163,0.0732,0.0858,0.0654,0.0697,0.0144,0.0106,0.1415,0.205
HAGNFixed,7,6.223122000694275,0.14984965324401855,0.0804,0.129,0.1725,0.0804,0.0922,0.0712,0.0752,0.016,0.0111,0.1565,0.216
HAGNFixed,8,6.219387650489807,0.14372992515563965,0.0887,0.14,0.1823,0.0887,0.1002,0.079,0.0828,0.0173,0.0117,0.169,0.227
HAGNFixed,9,6.215059280395508,0.15039944648742676,0.0934,0.1436,0.1933,0.0934,0.1067,0.0844,0.0887,0.0178,0.0123,0.1745,0.239
HAGNFixed,10,6.209678530693054,0.1416013240814209,0.0983,0.1506,0.2021,0.0983,0.1121,0.0891,0.0935,0.0187,0.0128,0.1825,0.249
HAGNFixed,11,6.203870415687561,0.15107226371765137,0.1024,0.1557,0.2076,0.1024,0.1166,0.0936,0.0983,0.0193,0.0133,0.188,0.2585
HAGNFixed,12,6.196647465229034,0.14683938026428223,0.104,0.1582,0.2127,0.104,0.119,0.0948,0.0999,0.0195,0.0136,0.191,0.2645
HAGNFixed,13,6.189111948013306,0.1494762897491455,0.1062,0.163,0.2186,0.1062,0.1214,0.0964,0.1015,0.0201,0.014,0.197,0.2725
HAGNFixed,14,6.180407226085663,0.14037466049194336,0.1076,0.1671,0.2224,0.1076,0.1227,0.0972,0.1023,0.0205,0.0142,0.201,0.276
HAGNFixed,15,6.170727074146271,0.1544783115386963,0.1083,0.1677,0.224,0.1083,0.1238,0.0981,0.1033,0.0205,0.0142,0.2025,0.278
HAGNFixed,16,6.160457015037537,0.14815783500671387,0.1092,0.1683,0.2229,0.1092,0.1243,0.0991,0.1042,0.0206,0.0142,0.203,0.2775
HAGNFixed,17,6.147915840148926,0.14630913734436035,0.1101,0.1659,0.227,0.1101,0.1269,0.1007,0.1064,0.0204,0.0144,0.2005,0.282
HAGNFixed,18,6.13419246673584,0.14663362503051758,0.1112,0.1685,0.2269,0.1112,0.1273,0.1015,0.107,0.0207,0.0144,0.2025,0.2825
HAGNFixed,19,6.1202778816223145,0.14704060554504395,0.1116,0.1718,0.2309,0.1116,0.1276,0.1009,0.1063,0.0211,0.0146,0.2065,0.286
HAGNFixed,20,6.104576826095581,0.14048337936401367,0.1124,0.1751,0.2302,0.1124,0.1273,0.1013,0.1063,0.0214,0.0146,0.21,0.284
HAGNFixed,21,6.089753150939941,0.1503300666809082,0.1122,0.1746,0.2277,0.1122,0.1266,0.1013,0.106,0.0214,0.0144,0.21,0.2805
HAGNFixed,22,6.069703578948975,0.15520334243774414,0.1113,0.1715,0.2306,0.1113,0.1273,0.1009,0.1062,0.0209,0.0145,0.206,0.2835
HAGNFixed,23,6.050462126731873,0.14867043495178223,0.1108,0.1711,0.2294,0.1108,0.1268,0.1003,0.1057,0.0208,0.0145,0.2045,0.283
HAGNFixed,24,6.031778335571289,0.15278029441833496,0.1103,0.1692,0.2278,0.1103,0.1264,0.1006,0.106,0.0207,0.0144,0.203,0.282
HAGNFixed,25,6.011261999607086,0.2735612392425537,0.1111,0.1702,0.2281,0.1111,0.1269,0.1015,0.1068,0.0208,0.0145,0.204,0.283
HAGNFixed,26,5.988740682601929,0.14815354347229004,0.1094,0.1679,0.2261,0.1094,0.1253,0.1,0.1054,0.0206,0.0144,0.2015,0.2795
HAGNFixed,27,5.963840544223785,0.14788007736206055,0.1096,0.1692,0.2256,0.1096,0.125,0.1002,0.1053,0.0207,0.0143,0.203,0.278
HAGNFixed,28,5.936876535415649,0.15517854690551758,0.1098,0.1704,0.2249,0.1098,0.1247,0.1001,0.105,0.0209,0.0143,0.2055,0.2775
HAGNFixed,29,5.914782404899597,0.14936017990112305,0.1103,0.1706,0.2234,0.1103,0.1246,0.1008,0.1054,0.0209,0.0142,0.206,0.2755
HAGNFixed,30,5.883572697639465,0.15121030807495117,0.1106,0.1705,0.2234,0.1106,0.1249,0.1012,0.1057,0.021,0.0142,0.207,0.2755
HAGNFixed,31,5.859272539615631,0.14808297157287598,0.1095,0.1693,0.2216,0.1095,0.1237,0.1,0.1046,0.0208,0.0141,0.2055,0.2745
