Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.939875662326813,0.5043990612030029,0.0118,0.0157,0.027,0.0118,0.016,0.0198,0.0228,0.006,0.0054,0.06,0.1035
ASLGCNSymmetric,2,15.936084151268005,0.30412745475769043,0.0133,0.0182,0.0333,0.0133,0.019,0.0222,0.026,0.0069,0.0067,0.068,0.126
ASLGCNSymmetric,3,15.931020200252533,0.2999081611633301,0.0157,0.0211,0.0383,0.0157,0.0221,0.0263,0.0307,0.008,0.0075,0.079,0.1425
ASLGCNSymmetric,4,15.923423945903778,0.3063774108886719,0.0186,0.024,0.0455,0.0186,0.0265,0.0319,0.037,0.0091,0.0088,0.0895,0.165
ASLGCNSymmetric,5,15.912373960018158,0.3002133369445801,0.0209,0.0276,0.0488,0.0209,0.0289,0.0352,0.0407,0.0104,0.0098,0.0995,0.1805
ASLGCNSymmetric,6,15.896810531616211,0.2996690273284912,0.0239,0.0309,0.0535,0.0239,0.032,0.0408,0.046,0.012,0.0104,0.1135,0.19
ASLGCNSymmetric,7,15.875592768192291,0.2987656593322754,0.0251,0.0329,0.053,0.0251,0.0326,0.0424,0.0473,0.0122,0.0103,0.1165,0.188
ASLGCNSymmetric,8,15.848475515842438,0.2976210117340088,0.0259,0.0341,0.0549,0.0259,0.0336,0.0435,0.0486,0.0125,0.0105,0.118,0.194
ASLGCNSymmetric,9,15.814228892326355,0.29891252517700195,0.0268,0.0358,0.0571,0.0268,0.0345,0.0447,0.0495,0.0131,0.0106,0.1245,0.1945
ASLGCNSymmetric,10,15.77158385515213,0.2982449531555176,0.0271,0.0364,0.0572,0.0271,0.0349,0.0458,0.0507,0.0135,0.011,0.1285,0.2015
ASLGCNSymmetric,11,15.721058070659637,0.29838085174560547,0.0271,0.0352,0.0573,0.0271,0.0355,0.0471,0.0527,0.0127,0.0109,0.1215,0.201
ASLGCNSymmetric,12,15.662003219127655,0.29866528511047363,0.0276,0.0358,0.0574,0.0276,0.0356,0.0475,0.0527,0.0128,0.0109,0.123,0.201
ASLGCNSymmetric,13,15.593452870845795,0.29842329025268555,0.0265,0.0332,0.0554,0.0265,0.0347,0.0457,0.051,0.0124,0.0106,0.117,0.194
ASLGCNSymmetric,14,15.515826880931854,0.31441402435302734,0.0261,0.032,0.0553,0.0261,0.0347,0.0456,0.051,0.0119,0.0106,0.114,0.195
ASLGCNSymmetric,15,15.429782509803772,0.31389355659484863,0.0262,0.0342,0.0534,0.0262,0.0334,0.0449,0.0495,0.0122,0.0101,0.1175,0.1865
ASLGCNSymmetric,16,15.333663940429688,0.29716062545776367,0.0249,0.0319,0.0531,0.0249,0.0327,0.043,0.0479,0.0114,0.0099,0.11,0.1825
ASLGCNSymmetric,17,15.230773687362671,0.4090404510498047,0.0254,0.0327,0.0531,0.0254,0.0331,0.0432,0.0481,0.0115,0.01,0.11,0.1825
ASLGCNSymmetric,18,15.114967346191406,0.290571928024292,0.0245,0.0313,0.0524,0.0245,0.0324,0.042,0.0471,0.0111,0.0099,0.1065,0.1805
ASLGCNSymmetric,19,14.991876602172852,0.28659892082214355,0.0241,0.0303,0.0512,0.0241,0.032,0.0411,0.0463,0.0109,0.0097,0.104,0.18
ASLGCNSymmetric,20,14.8618124127388,0.286207914352417,0.0236,0.0306,0.0515,0.0236,0.0314,0.0399,0.0451,0.0108,0.0096,0.1035,0.1795
ASLGCNSymmetric,21,14.72246503829956,0.28609490394592285,0.0237,0.0314,0.0516,0.0237,0.0311,0.0396,0.0443,0.0112,0.0096,0.1075,0.179
ASLGCNSymmetric,22,14.575889527797699,0.286099910736084,0.0232,0.0309,0.0509,0.0232,0.0306,0.0392,0.044,0.0112,0.0095,0.107,0.1755
ASLGCNSymmetric,23,14.424812495708466,0.2861964702606201,0.0228,0.0298,0.0501,0.0228,0.0302,0.039,0.0436,0.0109,0.0094,0.1055,0.173
