Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,72.07797986268997,1.7275621891021729,0.0096,0.0036,0.0069,0.0096,0.0095,0.0289,0.0338,0.0091,0.0086,0.09,0.1625
ASLGCN,2,71.86069232225418,1.7271361351013184,0.0062,0.0024,0.005,0.0062,0.0066,0.0177,0.0215,0.0062,0.0064,0.06,0.1165
ASLGCN,3,71.04930448532104,1.729738712310791,0.0085,0.0031,0.0062,0.0085,0.0084,0.0245,0.0287,0.0082,0.0078,0.0775,0.14
ASLGCN,4,69.29408210515976,1.7207233905792236,0.0097,0.0038,0.0074,0.0097,0.0099,0.029,0.0342,0.0092,0.009,0.089,0.169
ASLGCN,5,66.18622076511383,1.7231636047363281,0.0108,0.0042,0.0083,0.0108,0.0112,0.0323,0.0381,0.0106,0.0103,0.103,0.1875
ASLGCN,6,61.99012219905853,1.742161750793457,0.0121,0.0048,0.0089,0.0121,0.0121,0.0359,0.0416,0.0116,0.0109,0.113,0.198
ASLGCN,7,57.54934740066528,1.7272837162017822,0.0126,0.0049,0.0088,0.0126,0.0122,0.0379,0.0433,0.0119,0.0107,0.114,0.1935
ASLGCN,8,53.49723196029663,1.7283422946929932,0.0127,0.0049,0.0097,0.0127,0.0129,0.0386,0.0452,0.0118,0.0115,0.1105,0.208
ASLGCN,9,50.246810495853424,1.7271313667297363,0.0128,0.0051,0.0095,0.0128,0.0128,0.0386,0.0444,0.012,0.0113,0.1125,0.1995
ASLGCN,10,47.55625760555267,1.729133129119873,0.0121,0.0048,0.0092,0.0121,0.0123,0.036,0.042,0.0113,0.0109,0.1055,0.193
ASLGCN,11,45.69909915328026,1.7276639938354492,0.0114,0.0049,0.0093,0.0114,0.0119,0.0319,0.0381,0.0113,0.0112,0.104,0.197
ASLGCN,12,44.054438173770905,1.7291536331176758,0.0112,0.0047,0.0091,0.0112,0.0117,0.0318,0.038,0.0112,0.0109,0.102,0.1955
ASLGCN,13,42.7899976670742,1.718926191329956,0.0106,0.0045,0.0092,0.0106,0.0113,0.0296,0.0354,0.0108,0.0106,0.1025,0.189
ASLGCN,14,41.72908008098602,1.7247381210327148,0.0102,0.0044,0.0087,0.0102,0.0109,0.0285,0.0345,0.0102,0.0103,0.0965,0.1835
ASLGCN,15,40.976362854242325,1.7302594184875488,0.0102,0.0044,0.0086,0.0102,0.0109,0.0279,0.0336,0.0105,0.0103,0.098,0.182
ASLGCN,16,40.20143619179726,1.7224206924438477,0.0107,0.0045,0.0083,0.0107,0.0108,0.0304,0.0356,0.0107,0.0099,0.101,0.1775
ASLGCN,17,39.67517673969269,1.7255761623382568,0.0103,0.0044,0.0081,0.0103,0.0105,0.0285,0.0339,0.0105,0.0098,0.0985,0.1775
ASLGCN,18,39.052338629961014,1.73167085647583,0.0104,0.0044,0.0082,0.0104,0.0106,0.0289,0.0344,0.0105,0.0099,0.097,0.1785
ASLGCN,19,38.725199818611145,1.7324073314666748,0.0101,0.0042,0.0078,0.0101,0.0102,0.0283,0.0335,0.0102,0.0095,0.095,0.172
ASLGCN,20,38.335860192775726,1.7300584316253662,0.0103,0.0042,0.0077,0.0103,0.0103,0.0294,0.0344,0.0103,0.0095,0.0975,0.1735
