Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.94007533788681,0.5167250633239746,0.0089,0.0123,0.0229,0.0089,0.013,0.0157,0.0187,0.0054,0.005,0.054,0.098
CSGCNNoWarmup,2,15.936388611793518,0.296053409576416,0.0118,0.0154,0.0269,0.0118,0.0162,0.0215,0.0247,0.0066,0.0058,0.066,0.1125
CSGCNNoWarmup,3,15.931924998760223,0.2837510108947754,0.0144,0.0182,0.035,0.0144,0.0207,0.027,0.0314,0.0075,0.0072,0.0745,0.1385
CSGCNNoWarmup,4,15.925034821033478,0.2900874614715576,0.018,0.0239,0.04,0.018,0.0242,0.032,0.0364,0.0096,0.0084,0.094,0.1575
CSGCNNoWarmup,5,15.915564239025116,0.29538559913635254,0.0197,0.027,0.0432,0.0197,0.026,0.0342,0.0385,0.0109,0.009,0.1055,0.168
CSGCNNoWarmup,6,15.901845455169678,0.2977621555328369,0.0213,0.0295,0.046,0.0213,0.0277,0.0368,0.041,0.0119,0.0096,0.1155,0.1785
CSGCNNoWarmup,7,15.88429069519043,0.28775453567504883,0.0218,0.0305,0.0466,0.0218,0.0279,0.038,0.0421,0.0121,0.0096,0.118,0.178
CSGCNNoWarmup,8,15.86177110671997,0.2826380729675293,0.0197,0.0273,0.0467,0.0197,0.0272,0.0348,0.04,0.0107,0.0095,0.104,0.1805
CSGCNNoWarmup,9,15.832826912403107,0.2831707000732422,0.0181,0.0255,0.0424,0.0181,0.0245,0.031,0.0354,0.0102,0.0087,0.099,0.163
CSGCNNoWarmup,10,15.796337485313416,0.30132246017456055,0.0165,0.023,0.0375,0.0165,0.0221,0.027,0.0313,0.0092,0.0079,0.0875,0.1495
CSGCNNoWarmup,11,15.754540979862213,0.29925060272216797,0.0155,0.0214,0.0351,0.0155,0.0207,0.0259,0.0297,0.0087,0.0073,0.083,0.1375
CSGCNNoWarmup,12,15.70561397075653,0.29127049446105957,0.0141,0.0191,0.0317,0.0141,0.0188,0.0234,0.0266,0.0076,0.0065,0.0735,0.122
CSGCNNoWarmup,13,15.646881222724915,0.2862575054168701,0.0132,0.0178,0.0274,0.0132,0.0169,0.0217,0.0245,0.007,0.0057,0.067,0.108
CSGCNNoWarmup,14,15.584818184375763,0.2823493480682373,0.0119,0.0151,0.0245,0.0119,0.0157,0.0211,0.0239,0.0058,0.0051,0.0565,0.0965
CSGCNNoWarmup,15,15.51039046049118,0.28183841705322266,0.0108,0.0136,0.0213,0.0108,0.0138,0.0188,0.0211,0.0054,0.0044,0.0525,0.086
CSGCNNoWarmup,16,15.438840866088867,0.2922649383544922,0.0098,0.0124,0.0195,0.0098,0.0126,0.0166,0.0187,0.0049,0.004,0.047,0.077
CSGCNNoWarmup,17,15.345885217189789,0.29305100440979004,0.0097,0.0122,0.0191,0.0097,0.0123,0.0163,0.0183,0.0048,0.004,0.0465,0.0765
CSGCNNoWarmup,18,15.256241917610168,0.29221606254577637,0.0094,0.0115,0.0184,0.0094,0.012,0.016,0.0181,0.0044,0.0038,0.042,0.073
