Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,31.191464722156525,0.38816046714782715,0.0022,0.0018,0.0038,0.0022,0.003,0.0054,0.0069,0.0022,0.0022,0.0215,0.043
BPR,2,31.18331617116928,0.3867802619934082,0.0025,0.0019,0.0032,0.0025,0.0029,0.0067,0.0077,0.0023,0.002,0.022,0.0385
BPR,3,31.184980154037476,0.3802955150604248,0.0021,0.0016,0.0031,0.0021,0.0027,0.006,0.0072,0.0018,0.0018,0.018,0.0365
BPR,4,31.187866687774658,0.3780992031097412,0.0022,0.0018,0.0036,0.0022,0.0029,0.0057,0.007,0.002,0.0021,0.02,0.0405
BPR,5,31.18983268737793,0.37654876708984375,0.0023,0.002,0.004,0.0023,0.0031,0.0062,0.0076,0.0021,0.0021,0.0205,0.0415
BPR,6,31.19085431098938,0.3760690689086914,0.0022,0.002,0.0038,0.0022,0.003,0.0058,0.0072,0.0021,0.0021,0.0205,0.041
BPR,7,31.191316664218903,0.37502408027648926,0.002,0.0016,0.0031,0.002,0.0026,0.0057,0.0069,0.0017,0.0017,0.017,0.035
BPR,8,31.191505253314972,0.37474489212036133,0.0019,0.0016,0.0032,0.0019,0.0026,0.0053,0.0064,0.0018,0.0018,0.0175,0.0355
BPR,9,31.19157874584198,0.3774263858795166,0.0021,0.0019,0.0032,0.0021,0.0026,0.0052,0.0063,0.002,0.0018,0.02,0.036
BPR,10,31.191606104373932,0.3854820728302002,0.0024,0.0021,0.0044,0.0024,0.0033,0.0063,0.0078,0.0022,0.0022,0.022,0.044
BPR,11,31.191616892814636,0.37835097312927246,0.0016,0.0014,0.0033,0.0016,0.0024,0.0043,0.0057,0.0015,0.0018,0.015,0.0365
BPR,12,31.191621899604797,0.37892889976501465,0.0023,0.002,0.0032,0.0023,0.0026,0.006,0.007,0.0024,0.0019,0.0235,0.037
BPR,13,31.191623270511627,0.3760957717895508,0.0025,0.0021,0.0041,0.0025,0.0033,0.0068,0.0081,0.0024,0.0023,0.024,0.044
BPR,14,31.191623270511627,0.38286757469177246,0.0023,0.0017,0.0033,0.0023,0.003,0.0072,0.0084,0.002,0.002,0.02,0.0385
BPR,15,31.191623270511627,0.37553906440734863,0.0021,0.0019,0.0044,0.0021,0.0031,0.0048,0.0064,0.0022,0.0024,0.0225,0.047
BPR,16,31.191623270511627,0.3755354881286621,0.0019,0.0016,0.0032,0.0019,0.0025,0.0051,0.0063,0.0018,0.0018,0.018,0.035
BPR,17,31.191623270511627,0.37952375411987305,0.0028,0.0025,0.0041,0.0028,0.0033,0.0075,0.0086,0.0028,0.0022,0.028,0.044
BPR,18,31.191623270511627,0.3826470375061035,0.0022,0.0019,0.0041,0.0022,0.0032,0.0058,0.0075,0.0018,0.0021,0.018,0.043
BPR,19,31.191623270511627,0.3907034397125244,0.0029,0.0021,0.0037,0.0029,0.0033,0.0085,0.0096,0.0026,0.0022,0.0265,0.043
BPR,20,31.191623270511627,0.38180088996887207,0.0025,0.0021,0.0041,0.0025,0.0032,0.0064,0.0077,0.0025,0.0023,0.025,0.0445
BPR,21,31.191623270511627,0.37523341178894043,0.0025,0.0019,0.0039,0.0025,0.0033,0.0076,0.009,0.0022,0.0022,0.021,0.041
BPR,22,31.191623270511627,0.3749227523803711,0.0026,0.0024,0.0044,0.0026,0.0034,0.0069,0.0082,0.0024,0.0022,0.023,0.044
BPR,23,31.191623270511627,0.374600887298584,0.0027,0.0023,0.0045,0.0027,0.0037,0.0076,0.0094,0.0023,0.0025,0.023,0.0495
BPR,24,31.191623270511627,0.3754451274871826,0.0022,0.0018,0.004,0.0022,0.0031,0.0059,0.0075,0.002,0.0022,0.02,0.044
BPR,25,31.191623270511627,0.3751180171966553,0.0029,0.0028,0.0055,0.0029,0.004,0.007,0.0086,0.0024,0.0025,0.0245,0.0485
BPR,26,31.191623270511627,0.5011496543884277,0.0022,0.0016,0.0037,0.0022,0.003,0.0064,0.008,0.002,0.0021,0.02,0.0425
BPR,27,31.191623270511627,0.37549781799316406,0.0021,0.0016,0.0038,0.0021,0.003,0.0058,0.0074,0.0019,0.0021,0.019,0.042
BPR,28,31.191623270511627,0.37813782691955566,0.0026,0.0023,0.0043,0.0026,0.0034,0.0066,0.0081,0.0024,0.0024,0.0235,0.046
BPR,29,31.191623270511627,0.3768346309661865,0.0018,0.0018,0.0043,0.0018,0.0028,0.0043,0.0055,0.0019,0.002,0.019,0.039
BPR,30,31.191623270511627,0.377368688583374,0.0027,0.0023,0.0042,0.0027,0.0034,0.0072,0.0085,0.0025,0.0022,0.025,0.045
BPR,31,31.191623270511627,0.3740696907043457,0.0024,0.0021,0.0039,0.0024,0.0031,0.006,0.0072,0.0024,0.0022,0.0235,0.0435
BPR,32,31.191623270511627,0.37529850006103516,0.0029,0.0022,0.0039,0.0029,0.0033,0.0078,0.0089,0.0028,0.0023,0.0285,0.045
BPR,33,31.191623270511627,0.3814117908477783,0.0019,0.0014,0.0035,0.0019,0.0028,0.0057,0.0072,0.0017,0.002,0.0165,0.0385
BPR,34,31.191623270511627,0.37741708755493164,0.0028,0.0025,0.0044,0.0028,0.0036,0.0072,0.0086,0.0025,0.0022,0.0245,0.044
BPR,35,31.191623270511627,0.3774144649505615,0.0018,0.0017,0.0038,0.0018,0.0027,0.0045,0.0059,0.0018,0.002,0.018,0.0395
BPR,36,31.191623270511627,0.37749576568603516,0.0021,0.002,0.0041,0.0021,0.003,0.005,0.0065,0.0021,0.0022,0.0205,0.043
BPR,37,31.191623270511627,0.37708592414855957,0.0032,0.0026,0.005,0.0032,0.0042,0.0082,0.0099,0.0027,0.0026,0.0265,0.0515
BPR,38,31.191623270511627,0.3787710666656494,0.0025,0.0019,0.0037,0.0025,0.0031,0.0064,0.0077,0.0023,0.0022,0.0215,0.042
BPR,39,31.191623270511627,0.37573957443237305,0.0029,0.0023,0.0042,0.0029,0.0035,0.0079,0.0091,0.0025,0.0022,0.025,0.043
BPR,40,31.191623270511627,0.3826112747192383,0.0023,0.0019,0.0038,0.0023,0.003,0.0056,0.0071,0.0024,0.0024,0.023,0.046
BPR,41,31.191623270511627,0.37758350372314453,0.0018,0.0017,0.0034,0.0018,0.0025,0.0041,0.0054,0.0019,0.0018,0.018,0.0365
BPR,42,31.191623270511627,0.3760337829589844,0.0021,0.0019,0.0037,0.0021,0.0028,0.0051,0.0065,0.0021,0.0021,0.0205,0.0415
