Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243154644966125,0.4294319152832031,0.0023,0.0028,0.0041,0.0023,0.0029,0.0048,0.0053,0.0012,0.001,0.012,0.0195
DiffNet,2,15.201758086681366,0.27173471450805664,0.0024,0.0028,0.0056,0.0024,0.0035,0.0051,0.0059,0.0014,0.0014,0.014,0.0275
DiffNet,3,15.157241940498352,0.27198266983032227,0.0026,0.0036,0.0059,0.0026,0.0036,0.0048,0.0056,0.0018,0.0015,0.0175,0.029
DiffNet,4,15.09480732679367,0.24601459503173828,0.0025,0.0031,0.0058,0.0025,0.0036,0.0049,0.0058,0.0017,0.0015,0.016,0.0305
DiffNet,5,15.00592440366745,0.27144670486450195,0.0022,0.0024,0.0057,0.0022,0.0035,0.005,0.006,0.0014,0.0014,0.0135,0.028
DiffNet,6,14.884159684181213,0.24759936332702637,0.0023,0.0028,0.0047,0.0023,0.0031,0.0047,0.0054,0.0015,0.0013,0.0145,0.025
DiffNet,7,14.716809213161469,0.2462456226348877,0.0024,0.0029,0.0055,0.0024,0.0034,0.0052,0.006,0.0015,0.0014,0.015,0.0275
DiffNet,8,14.502199292182922,0.24271750450134277,0.0024,0.0032,0.0056,0.0024,0.0034,0.0049,0.0058,0.0016,0.0014,0.0155,0.0275
DiffNet,9,14.232317388057709,0.24476218223571777,0.0028,0.0037,0.0052,0.0028,0.0034,0.0054,0.0059,0.0018,0.0013,0.0175,0.0255
DiffNet,10,13.918239653110504,0.24405479431152344,0.0025,0.0031,0.0055,0.0025,0.0034,0.0051,0.0059,0.0015,0.0013,0.015,0.027
DiffNet,11,13.557272017002106,0.24339532852172852,0.0023,0.0028,0.0054,0.0023,0.0033,0.005,0.0059,0.0014,0.0014,0.0135,0.0275
DiffNet,12,13.15508896112442,0.2438037395477295,0.0024,0.0026,0.005,0.0024,0.0033,0.0054,0.0063,0.0014,0.0013,0.0135,0.0255
DiffNet,13,12.719396233558655,0.25159192085266113,0.0022,0.0024,0.0056,0.0022,0.0035,0.0051,0.0061,0.0013,0.0015,0.013,0.029
DiffNet,14,12.291175961494446,0.2437279224395752,0.0023,0.0028,0.0056,0.0023,0.0035,0.005,0.0059,0.0014,0.0014,0.014,0.0275
DiffNet,15,11.828122019767761,0.24860882759094238,0.0024,0.0031,0.0057,0.0024,0.0035,0.0051,0.0059,0.0016,0.0014,0.0155,0.0285
DiffNet,16,11.366515338420868,0.24617528915405273,0.0025,0.0032,0.0058,0.0025,0.0036,0.0054,0.0062,0.0016,0.0014,0.0155,0.0285
DiffNet,17,10.934488356113434,0.24227499961853027,0.0024,0.0034,0.0054,0.0024,0.0033,0.0047,0.0054,0.0017,0.0014,0.017,0.028
DiffNet,18,10.471923738718033,0.2445542812347412,0.0023,0.0027,0.0064,0.0023,0.0037,0.0049,0.006,0.0015,0.0016,0.0145,0.0315
DiffNet,19,10.064198732376099,0.24240803718566895,0.0021,0.0023,0.0065,0.0021,0.0037,0.0046,0.0059,0.0013,0.0016,0.013,0.032
DiffNet,20,9.642808198928833,0.24342942237854004,0.0021,0.0025,0.0062,0.0021,0.0036,0.0044,0.0057,0.0013,0.0015,0.013,0.031
