Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937297284603119,0.3146941661834717,0.0109,0.0146,0.0246,0.0109,0.0144,0.0199,0.022,0.0057,0.0047,0.0565,0.0895
HAGN,2,15.891851663589478,0.31591343879699707,0.0052,0.0062,0.0105,0.0052,0.0068,0.0106,0.0119,0.003,0.0026,0.03,0.0505
HAGN,3,15.739096462726593,0.31282758712768555,0.0039,0.0043,0.0073,0.0039,0.0052,0.0088,0.01,0.0022,0.0019,0.0225,0.039
HAGN,4,15.467389822006226,0.3049948215484619,0.0034,0.0038,0.0069,0.0034,0.0046,0.0075,0.0084,0.002,0.0017,0.02,0.035
HAGN,5,15.151921331882477,0.3049888610839844,0.0031,0.004,0.0071,0.0031,0.0044,0.0066,0.0077,0.002,0.0018,0.0195,0.0365
HAGN,6,14.817504465579987,0.3973832130432129,0.0049,0.0057,0.0102,0.0049,0.0067,0.011,0.0124,0.0026,0.0024,0.0265,0.048
HAGN,7,14.411107301712036,0.30573558807373047,0.0052,0.0065,0.0135,0.0052,0.0079,0.0104,0.0124,0.0029,0.003,0.0285,0.058
HAGN,8,13.942492187023163,0.3043632507324219,0.0073,0.0096,0.0168,0.0073,0.0101,0.0141,0.0162,0.0042,0.0037,0.0415,0.0725
HAGN,9,13.418073117733002,0.3040947914123535,0.0089,0.0124,0.0225,0.0089,0.0127,0.0159,0.0184,0.0052,0.0048,0.0515,0.09
HAGN,10,12.824634492397308,0.3044734001159668,0.0119,0.016,0.0276,0.0119,0.0162,0.0213,0.0241,0.0064,0.0056,0.0625,0.104
HAGN,11,12.24750280380249,0.3057899475097656,0.0137,0.0184,0.0315,0.0137,0.0186,0.0247,0.0278,0.0075,0.0065,0.0725,0.1195
HAGN,12,11.630430608987808,0.308150053024292,0.0154,0.0198,0.0365,0.0154,0.0214,0.0288,0.0325,0.0081,0.0072,0.0775,0.133
HAGN,13,11.031720489263535,0.30837202072143555,0.0171,0.022,0.0383,0.0171,0.0231,0.032,0.0358,0.0086,0.0075,0.0825,0.1385
HAGN,14,10.448990672826767,0.30863070487976074,0.0185,0.0243,0.0407,0.0185,0.0245,0.0333,0.0369,0.0096,0.0079,0.091,0.1445
HAGN,15,9.90003964304924,0.30754661560058594,0.0195,0.0256,0.043,0.0195,0.0259,0.0353,0.0393,0.01,0.0083,0.0935,0.1515
HAGN,16,9.356725662946701,0.3107035160064697,0.0208,0.0279,0.0461,0.0208,0.0273,0.036,0.04,0.0109,0.0088,0.101,0.16
