Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,15.935353219509125,0.3193094730377197,0.0197,0.0244,0.0407,0.0197,0.0259,0.0372,0.0412,0.0102,0.0086,0.099,0.1595
ASLGCN,2,15.8840451836586,0.3168032169342041,0.0242,0.0301,0.0528,0.0242,0.0322,0.0443,0.0494,0.0125,0.0105,0.116,0.1905
ASLGCN,3,15.747100174427032,0.3174552917480469,0.0257,0.0324,0.0536,0.0257,0.0336,0.0468,0.0518,0.013,0.0108,0.1205,0.1935
ASLGCN,4,15.466139733791351,0.31687259674072266,0.0248,0.0297,0.0498,0.0248,0.0323,0.0457,0.0506,0.0118,0.0101,0.1115,0.1845
ASLGCN,5,15.004519820213318,0.31260156631469727,0.023,0.0288,0.0484,0.023,0.0304,0.0416,0.0464,0.0113,0.0098,0.109,0.1805
ASLGCN,6,14.364045083522797,0.312131404876709,0.0213,0.0267,0.0474,0.0213,0.0289,0.0377,0.0426,0.0103,0.0092,0.099,0.17
ASLGCN,7,13.566973745822906,0.3117687702178955,0.0211,0.027,0.0468,0.0211,0.0284,0.0378,0.0424,0.0105,0.0092,0.1,0.168
ASLGCN,8,12.6393381357193,0.31111574172973633,0.0227,0.0282,0.049,0.0227,0.0302,0.0411,0.0459,0.0113,0.0096,0.1055,0.1795
ASLGCN,9,11.654187351465225,0.3108842372894287,0.0237,0.0288,0.0532,0.0237,0.0327,0.0432,0.0491,0.0114,0.0105,0.108,0.1945
ASLGCN,10,10.626118779182434,0.31142711639404297,0.0254,0.0317,0.0561,0.0254,0.0345,0.0465,0.0526,0.0124,0.0111,0.1155,0.2025
ASLGCN,11,9.608832776546478,0.3109104633331299,0.0283,0.036,0.0575,0.0283,0.0366,0.0517,0.0572,0.0141,0.0118,0.132,0.2115
ASLGCN,12,8.639326363801956,0.3168621063232422,0.0304,0.0384,0.0596,0.0304,0.0386,0.0561,0.0614,0.015,0.0121,0.14,0.2175
ASLGCN,13,7.741223901510239,0.31729912757873535,0.0315,0.0393,0.0626,0.0315,0.0404,0.0579,0.064,0.0155,0.0126,0.1425,0.2285
ASLGCN,14,6.942097902297974,0.3172593116760254,0.0325,0.0407,0.066,0.0325,0.0423,0.06,0.0665,0.0159,0.0135,0.148,0.244
ASLGCN,15,6.2416344583034515,0.3183889389038086,0.0336,0.043,0.0664,0.0336,0.0427,0.0611,0.0674,0.0167,0.0137,0.1545,0.2475
ASLGCN,16,5.5877440720796585,0.3177173137664795,0.0347,0.0447,0.0692,0.0347,0.0439,0.0629,0.0692,0.0174,0.0141,0.1615,0.255
ASLGCN,17,5.059931114315987,0.3176417350769043,0.0343,0.0441,0.068,0.0343,0.0435,0.062,0.0683,0.0172,0.0139,0.1595,0.2525
ASLGCN,18,4.582931399345398,0.31194376945495605,0.0344,0.0433,0.0693,0.0344,0.0443,0.0629,0.0695,0.017,0.014,0.158,0.254
ASLGCN,19,4.1782840341329575,0.3120687007904053,0.0343,0.0439,0.0703,0.0343,0.0443,0.0619,0.0687,0.017,0.0142,0.158,0.2585
