Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,74.16422075033188,1.7334153652191162,0.0078,0.0027,0.0058,0.0078,0.0082,0.0217,0.0266,0.0079,0.0081,0.0755,0.146
HAGNGlobal,2,74.14676660299301,1.565338134765625,0.0089,0.0032,0.0057,0.0089,0.0084,0.0272,0.0309,0.0083,0.0074,0.0795,0.136
HAGNGlobal,3,74.08379822969437,1.5557246208190918,0.0067,0.0026,0.0052,0.0067,0.007,0.0195,0.0237,0.0068,0.0068,0.067,0.128
HAGNGlobal,4,73.91018599271774,1.5860161781311035,0.0073,0.0029,0.0055,0.0073,0.0076,0.0216,0.0259,0.0072,0.0072,0.0715,0.1365
HAGNGlobal,5,73.6884514093399,1.546234130859375,0.0069,0.0026,0.0053,0.0069,0.0073,0.0205,0.025,0.0067,0.0071,0.066,0.134
HAGNGlobal,6,73.51410138607025,1.581207513809204,0.0075,0.0028,0.0049,0.0075,0.007,0.0216,0.025,0.0075,0.0066,0.075,0.125
HAGNGlobal,7,73.37968969345093,1.542672872543335,0.0075,0.0028,0.005,0.0075,0.0072,0.0215,0.0251,0.0076,0.0069,0.0745,0.1285
HAGNGlobal,8,73.25455576181412,1.582580327987671,0.0079,0.0029,0.0051,0.0079,0.0074,0.0227,0.0262,0.0078,0.0069,0.076,0.1275
HAGNGlobal,9,73.0897433757782,1.5611014366149902,0.0074,0.0027,0.005,0.0074,0.0072,0.0208,0.0247,0.0075,0.0068,0.072,0.1285
HAGNGlobal,10,72.94580549001694,1.5819828510284424,0.0072,0.0026,0.0054,0.0072,0.0075,0.021,0.0257,0.007,0.0073,0.068,0.135
HAGNGlobal,11,72.73139137029648,1.5682623386383057,0.0072,0.0026,0.0052,0.0072,0.0074,0.0205,0.0248,0.0072,0.0073,0.0695,0.1335
HAGNGlobal,12,72.53617089986801,1.5600378513336182,0.0078,0.0028,0.0051,0.0078,0.0075,0.0224,0.0263,0.0077,0.007,0.075,0.1305
HAGNGlobal,13,72.30879098176956,1.5810999870300293,0.0079,0.0029,0.0057,0.0079,0.008,0.0235,0.028,0.0075,0.0076,0.0735,0.141
