Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,30.49336528778076,0.5877423286437988,0.0082,0.0078,0.0137,0.0082,0.0106,0.021,0.0244,0.0069,0.0063,0.069,0.1205
CSGCN,2,30.424244582653046,0.5854887962341309,0.005,0.0046,0.0092,0.005,0.0069,0.0135,0.0162,0.0044,0.0044,0.043,0.086
CSGCN,3,30.179705440998077,0.5776443481445312,0.0054,0.0048,0.0083,0.0054,0.0067,0.0144,0.0167,0.0045,0.0041,0.0445,0.081
CSGCN,4,29.749544203281403,0.5827183723449707,0.0056,0.0044,0.0083,0.0056,0.007,0.0153,0.0178,0.0046,0.0041,0.0455,0.0815
CSGCN,5,29.216401398181915,0.5919833183288574,0.0069,0.0058,0.0112,0.0069,0.009,0.0187,0.0218,0.0056,0.0054,0.0555,0.103
CSGCN,6,28.53465312719345,0.5670909881591797,0.0077,0.0064,0.0118,0.0077,0.0095,0.022,0.0249,0.0062,0.0056,0.0615,0.106
CSGCN,7,27.75502222776413,0.5776665210723877,0.0083,0.0077,0.0132,0.0083,0.0102,0.0213,0.0244,0.0073,0.0063,0.0725,0.1185
CSGCN,8,26.89967453479767,0.5728495121002197,0.0084,0.0075,0.0147,0.0084,0.0111,0.022,0.0258,0.0071,0.0068,0.07,0.128
CSGCN,9,25.98699152469635,0.5858228206634521,0.0085,0.0078,0.016,0.0085,0.0118,0.0218,0.0263,0.0074,0.0073,0.0725,0.1375
CSGCN,10,25.031523942947388,0.5702247619628906,0.0098,0.0092,0.0176,0.0098,0.0132,0.0249,0.0298,0.0083,0.0082,0.082,0.154
CSGCN,11,24.12559872865677,0.5703387260437012,0.0104,0.0103,0.0188,0.0104,0.014,0.0253,0.0304,0.0092,0.0088,0.0905,0.1645
CSGCN,12,23.172656655311584,0.5749759674072266,0.0115,0.0112,0.0205,0.0115,0.0152,0.0283,0.0331,0.0102,0.0094,0.0995,0.1705
CSGCN,13,22.22381329536438,0.5801098346710205,0.0121,0.0117,0.0214,0.0121,0.016,0.0305,0.0356,0.0105,0.0096,0.1005,0.1755
CSGCN,14,21.29063394665718,0.5766260623931885,0.0126,0.0125,0.0223,0.0126,0.0167,0.0313,0.0367,0.0106,0.01,0.1015,0.182
CSGCN,15,20.40850031375885,0.5718955993652344,0.013,0.0127,0.0229,0.013,0.0172,0.0323,0.038,0.0107,0.0103,0.1015,0.186
CSGCN,16,19.571013689041138,0.5713934898376465,0.0133,0.0128,0.0239,0.0133,0.0179,0.0336,0.0396,0.0108,0.0107,0.102,0.193
CSGCN,17,18.76908552646637,0.580742359161377,0.0139,0.0128,0.0233,0.0139,0.0182,0.0356,0.0414,0.0108,0.0104,0.103,0.189
CSGCN,18,18.000669360160828,0.5882799625396729,0.0141,0.0136,0.024,0.0141,0.0183,0.0348,0.0405,0.0114,0.0105,0.1075,0.191
CSGCN,19,17.312090754508972,0.588005781173706,0.0144,0.0136,0.0239,0.0144,0.0185,0.0358,0.0415,0.0117,0.0106,0.11,0.1915
CSGCN,20,16.590477466583252,0.5738513469696045,0.0152,0.0145,0.0237,0.0152,0.0187,0.037,0.0421,0.0127,0.0107,0.1195,0.193
CSGCN,21,15.9771369099617,0.5745964050292969,0.0155,0.0148,0.0246,0.0155,0.0193,0.0377,0.043,0.0127,0.011,0.12,0.199
CSGCN,22,15.398635476827621,0.5777835845947266,0.0153,0.0146,0.0251,0.0153,0.0195,0.0371,0.0427,0.0125,0.0112,0.1175,0.1995
CSGCN,23,14.82062155008316,0.5871295928955078,0.0158,0.015,0.025,0.0158,0.0198,0.0388,0.0441,0.0127,0.0112,0.12,0.198
CSGCN,24,14.329435884952545,0.5884621143341064,0.0159,0.0148,0.026,0.0159,0.0203,0.0395,0.0451,0.0125,0.0113,0.1185,0.1995
CSGCN,25,13.886913478374481,0.5893516540527344,0.0157,0.0148,0.0261,0.0157,0.02,0.0379,0.0435,0.0129,0.0114,0.12,0.2015
CSGCN,26,13.378793120384216,0.5917408466339111,0.0157,0.0145,0.0256,0.0157,0.0199,0.0387,0.0442,0.0127,0.0111,0.1185,0.1985
CSGCN,27,12.971900194883347,0.5841236114501953,0.0156,0.0143,0.0254,0.0156,0.0197,0.0383,0.0437,0.0126,0.011,0.118,0.196
CSGCN,28,12.610949963331223,0.5866355895996094,0.0157,0.0146,0.0261,0.0157,0.0202,0.0383,0.044,0.0126,0.0114,0.118,0.2015
CSGCN,29,12.22186154127121,0.6945271492004395,0.0159,0.0147,0.0256,0.0159,0.02,0.0388,0.0441,0.0128,0.0112,0.121,0.1985
CSGCN,30,11.895756870508194,0.5828814506530762,0.0157,0.0142,0.0255,0.0157,0.02,0.0391,0.0446,0.0124,0.0112,0.1165,0.1975
CSGCN,31,11.542341023683548,0.5824418067932129,0.0155,0.0143,0.0256,0.0155,0.0199,0.0382,0.0437,0.0125,0.0112,0.118,0.1995
CSGCN,32,11.285232976078987,0.6000144481658936,0.0156,0.0148,0.0253,0.0156,0.0197,0.0376,0.043,0.0125,0.0111,0.1175,0.1975
CSGCN,33,10.97836458683014,0.6036779880523682,0.0155,0.0145,0.0244,0.0155,0.0193,0.0378,0.043,0.0122,0.0107,0.114,0.19
CSGCN,34,10.767359912395477,0.6029157638549805,0.0156,0.0146,0.0246,0.0156,0.0194,0.0382,0.0434,0.0121,0.0107,0.1145,0.1915
