Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.12790647149086,0.464829683303833,0.6279,0.7672,0.8164,0.6279,0.644,0.65,0.6519,0.1258,0.0688,0.905,0.931
MHCN,2,1.5157768428325653,0.2644054889678955,0.6316,0.7718,0.824,0.6316,0.6483,0.6493,0.6513,0.1285,0.0702,0.9025,0.9305
MHCN,3,1.3804611712694168,0.2634727954864502,0.6294,0.7661,0.8239,0.6294,0.6477,0.6483,0.6507,0.1286,0.0707,0.8949,0.9295
MHCN,4,1.332947000861168,0.2601792812347412,0.63,0.7675,0.8241,0.63,0.6479,0.6477,0.65,0.1291,0.0709,0.8969,0.929
MHCN,5,1.2852972596883774,0.25946497917175293,0.6324,0.7693,0.8214,0.6324,0.649,0.6516,0.6535,0.1295,0.0709,0.8989,0.927
MHCN,6,1.254484884440899,0.26237964630126953,0.629,0.769,0.8194,0.629,0.6452,0.6466,0.6485,0.1297,0.0708,0.8969,0.925
MHCN,7,1.2264979556202888,0.26253676414489746,0.6292,0.7652,0.8163,0.6292,0.6455,0.6481,0.6502,0.1294,0.0706,0.8924,0.9225
MHCN,8,1.196923479437828,0.25976133346557617,0.6285,0.7652,0.8168,0.6285,0.6447,0.6466,0.6488,0.1297,0.0707,0.8914,0.9235
MHCN,9,1.1776865050196648,0.2597978115081787,0.6288,0.7623,0.8169,0.6288,0.6461,0.6487,0.6511,0.1291,0.0707,0.8889,0.9245
MHCN,10,1.152492918074131,0.259136438369751,0.6272,0.7625,0.8195,0.6272,0.6451,0.6472,0.6495,0.1291,0.0709,0.8909,0.925
MHCN,11,1.1436012461781502,0.2594020366668701,0.6259,0.7618,0.8173,0.6259,0.6435,0.6458,0.6481,0.1289,0.0708,0.8884,0.9225
MHCN,12,1.121345892548561,0.25903844833374023,0.6248,0.7623,0.8134,0.6248,0.6412,0.644,0.6461,0.1292,0.0707,0.8869,0.917
MHCN,13,1.0979824215173721,0.25913143157958984,0.6214,0.7611,0.8118,0.6214,0.6378,0.6401,0.6422,0.1286,0.0703,0.8874,0.9175
MHCN,14,1.0816016122698784,0.25902366638183594,0.619,0.7565,0.812,0.619,0.6368,0.6394,0.6415,0.128,0.0704,0.8859,0.9155
MHCN,15,1.06735759973526,0.26101088523864746,0.6192,0.7569,0.8105,0.6192,0.6364,0.6398,0.642,0.1279,0.0703,0.8854,0.9165
MHCN,16,1.0551230534911156,0.2606236934661865,0.6202,0.7602,0.8123,0.6202,0.6367,0.6393,0.6416,0.1286,0.0703,0.8884,0.9215
