Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9218805134296417,0.45839738845825195,0.6168,0.7597,0.8175,0.6168,0.6351,0.6368,0.6394,0.125,0.069,0.895,0.931
MHCN,2,1.3595700711011887,0.26102185249328613,0.6266,0.7717,0.8292,0.6266,0.6445,0.6461,0.6484,0.1292,0.0708,0.9085,0.9415
MHCN,3,1.247550293803215,0.2573211193084717,0.6256,0.7712,0.8242,0.6256,0.6423,0.6446,0.6469,0.13,0.0709,0.9035,0.9365
MHCN,4,1.1877603083848953,0.256763219833374,0.6253,0.7703,0.8251,0.6253,0.6424,0.6445,0.6467,0.1308,0.0712,0.903,0.934
MHCN,5,1.145949736237526,0.254863977432251,0.6232,0.7719,0.8261,0.6232,0.6402,0.6412,0.6434,0.1311,0.0715,0.904,0.934
MHCN,6,1.1163479089736938,0.2571730613708496,0.623,0.7703,0.828,0.623,0.6411,0.6406,0.6429,0.1311,0.0719,0.9015,0.932
MHCN,7,1.0869236141443253,0.25649142265319824,0.6232,0.7756,0.8317,0.6232,0.641,0.6396,0.6417,0.1318,0.0722,0.906,0.935
MHCN,8,1.0644089505076408,0.2538719177246094,0.6192,0.7716,0.831,0.6192,0.6379,0.6361,0.6386,0.1315,0.0721,0.902,0.936
MHCN,9,1.0417928770184517,0.2558319568634033,0.6176,0.7687,0.8314,0.6176,0.6374,0.6353,0.6377,0.131,0.0723,0.904,0.9365
MHCN,10,1.0201903581619263,0.25379467010498047,0.6172,0.7709,0.8312,0.6172,0.6362,0.6342,0.6363,0.1315,0.0723,0.9065,0.9365
MHCN,11,1.0157015770673752,0.25574803352355957,0.6175,0.7691,0.833,0.6175,0.6377,0.636,0.6384,0.1312,0.0726,0.9035,0.937
MHCN,12,0.9937498643994331,0.255814790725708,0.6179,0.7689,0.829,0.6179,0.637,0.6354,0.6378,0.1313,0.0722,0.9025,0.9345
MHCN,13,0.9743405655026436,0.2546870708465576,0.6189,0.7725,0.8314,0.6189,0.6375,0.6354,0.6376,0.132,0.0724,0.905,0.9355
