Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.3190582990646362,0.20703983306884766,0.5387,0.6778,0.7331,0.5387,0.5541,0.5239,0.528,0.0818,0.045,0.7528,0.8113
MHCN,2,1.207380324602127,0.20998430252075195,0.5433,0.6821,0.7379,0.5433,0.5588,0.5307,0.5349,0.0827,0.0454,0.7578,0.8173
MHCN,3,1.1162752658128738,0.21086382865905762,0.5462,0.6838,0.7451,0.5462,0.5632,0.5348,0.5391,0.0829,0.0459,0.7603,0.8228
MHCN,4,1.0539359152317047,0.20573043823242188,0.5476,0.6875,0.7485,0.5476,0.5646,0.5359,0.5402,0.0835,0.0463,0.7648,0.8263
MHCN,5,0.9756315350532532,0.20555806159973145,0.5483,0.6898,0.7533,0.5483,0.5658,0.5357,0.5401,0.0839,0.0466,0.7663,0.8298
MHCN,6,0.9019284397363663,0.20553350448608398,0.5492,0.6915,0.7522,0.5492,0.5662,0.5376,0.5418,0.0841,0.0466,0.7683,0.8283
MHCN,7,0.8554160296916962,0.2064964771270752,0.5495,0.6926,0.7521,0.5495,0.5661,0.5379,0.542,0.0845,0.0466,0.7698,0.8283
MHCN,8,0.795518733561039,0.29353880882263184,0.5512,0.6979,0.7536,0.5512,0.5667,0.5385,0.5421,0.0852,0.0468,0.7768,0.8298
MHCN,9,0.7594900578260422,0.2068314552307129,0.5512,0.6961,0.7588,0.5512,0.5686,0.5391,0.543,0.0853,0.0472,0.7773,0.8343
MHCN,10,0.7203113436698914,0.20652127265930176,0.5536,0.7021,0.7608,0.5536,0.5698,0.5409,0.5446,0.0862,0.0474,0.7833,0.8368
MHCN,11,0.6906579285860062,0.20592617988586426,0.5542,0.7009,0.7638,0.5542,0.5716,0.5423,0.5462,0.086,0.0476,0.7823,0.8393
MHCN,12,0.6550703421235085,0.2052597999572754,0.5546,0.7026,0.7654,0.5546,0.572,0.5415,0.5456,0.0864,0.0477,0.7828,0.8423
MHCN,13,0.6456647589802742,0.2060408592224121,0.5573,0.7049,0.7645,0.5573,0.5738,0.5443,0.5483,0.0869,0.0477,0.7848,0.8423
MHCN,14,0.6145633235573769,0.20618963241577148,0.5585,0.7085,0.7648,0.5585,0.574,0.5451,0.5487,0.0873,0.0478,0.7898,0.8433
MHCN,15,0.5918586030602455,0.2059917449951172,0.5588,0.706,0.7667,0.5588,0.5754,0.5467,0.5506,0.0871,0.048,0.7873,0.8458
MHCN,16,0.5866830796003342,0.20606732368469238,0.5581,0.7046,0.7689,0.5581,0.5756,0.5461,0.5503,0.0871,0.0482,0.7848,0.8473
MHCN,17,0.5613932758569717,0.20673203468322754,0.559,0.7076,0.7704,0.559,0.5761,0.5467,0.5506,0.0875,0.0483,0.7888,0.8483
MHCN,18,0.5453327968716621,0.20638513565063477,0.5596,0.7072,0.7695,0.5596,0.5766,0.5475,0.5515,0.0875,0.0483,0.7883,0.8468
MHCN,19,0.5425092503428459,0.20593547821044922,0.5604,0.7087,0.7699,0.5604,0.5773,0.5483,0.5522,0.0877,0.0484,0.7893,0.8478
MHCN,20,0.5285921543836594,0.20551371574401855,0.5604,0.7078,0.7713,0.5604,0.578,0.5487,0.5528,0.0876,0.0485,0.7883,0.8483
MHCN,21,0.5102551579475403,0.20585393905639648,0.5605,0.7101,0.7733,0.5605,0.578,0.5481,0.5523,0.0878,0.0486,0.7893,0.8509
MHCN,22,0.5016725659370422,0.2066965103149414,0.5602,0.7076,0.7741,0.5602,0.5786,0.5489,0.5532,0.0876,0.0487,0.7873,0.8504
MHCN,23,0.4865017980337143,0.20648574829101562,0.5603,0.7071,0.7741,0.5603,0.5789,0.5492,0.5537,0.0876,0.0487,0.7868,0.8504
MHCN,24,0.4749593734741211,0.20628571510314941,0.5608,0.7075,0.7734,0.5608,0.5793,0.5498,0.5542,0.0877,0.0488,0.7883,0.8514
MHCN,25,0.4694548696279526,0.20653367042541504,0.5618,0.7123,0.7746,0.5618,0.5793,0.5497,0.5538,0.0883,0.0489,0.7933,0.8529
MHCN,26,0.45843593031167984,0.20664525032043457,0.5622,0.7114,0.7772,0.5622,0.5806,0.5509,0.5551,0.0882,0.0491,0.7938,0.8544
MHCN,27,0.4444672614336014,0.20621609687805176,0.5624,0.7127,0.7757,0.5624,0.5801,0.5508,0.5548,0.0884,0.049,0.7953,0.8524
MHCN,28,0.4419230781495571,0.20624732971191406,0.5624,0.7134,0.7743,0.5624,0.5796,0.5507,0.5547,0.0886,0.049,0.7958,0.8519
MHCN,29,0.43336305022239685,0.20589137077331543,0.5628,0.7163,0.7754,0.5628,0.5794,0.5503,0.554,0.0889,0.0491,0.7998,0.8524
MHCN,30,0.43326854705810547,0.20650362968444824,0.563,0.7154,0.7751,0.563,0.5799,0.5514,0.5551,0.0889,0.0491,0.7998,0.8529
MHCN,31,0.42535194754600525,0.2064826488494873,0.5639,0.7175,0.7748,0.5639,0.5802,0.5521,0.5556,0.0892,0.0491,0.8023,0.8524
MHCN,32,0.41464513912796974,0.20643067359924316,0.564,0.7183,0.7738,0.564,0.5798,0.5519,0.5554,0.0894,0.049,0.8028,0.8519
MHCN,33,0.41141052544116974,0.2057969570159912,0.5636,0.7179,0.7754,0.5636,0.5799,0.5517,0.5553,0.0894,0.0492,0.8018,0.8529
MHCN,34,0.4036867022514343,0.21099638938903809,0.5637,0.7168,0.7751,0.5637,0.5803,0.5521,0.5558,0.0891,0.0492,0.8003,0.8524
MHCN,35,0.39802879095077515,0.21049284934997559,0.564,0.7172,0.7762,0.564,0.5808,0.5525,0.5562,0.0892,0.0493,0.8013,0.8539
MHCN,36,0.3991227559745312,0.20517373085021973,0.5633,0.713,0.7762,0.5633,0.5812,0.5527,0.5568,0.0888,0.0493,0.7968,0.8539
MHCN,37,0.3867160230875015,0.20666074752807617,0.5634,0.7135,0.7762,0.5634,0.5812,0.5531,0.557,0.0889,0.0493,0.7978,0.8534
MHCN,38,0.383616603910923,0.20617127418518066,0.5628,0.7115,0.7757,0.5628,0.5809,0.5526,0.5567,0.0888,0.0493,0.7958,0.8529
MHCN,39,0.3812354952096939,0.20621395111083984,0.5628,0.7113,0.7753,0.5628,0.581,0.5529,0.557,0.0888,0.0492,0.7958,0.8529
MHCN,40,0.36839621886610985,0.2963082790374756,0.5632,0.7128,0.775,0.5632,0.5809,0.553,0.5569,0.0889,0.0492,0.7973,0.8524
MHCN,41,0.3627900667488575,0.2112579345703125,0.5635,0.7129,0.7761,0.5635,0.5814,0.5533,0.5573,0.089,0.0493,0.7973,0.8529
MHCN,42,0.36510229110717773,0.20659995079040527,0.5637,0.7137,0.7749,0.5637,0.5811,0.5535,0.5573,0.0892,0.0493,0.7988,0.8519
MHCN,43,0.36225345358252525,0.20729947090148926,0.5641,0.7138,0.7744,0.5641,0.5812,0.554,0.5579,0.0894,0.0493,0.7978,0.8514
MHCN,44,0.34959764033555984,0.2065117359161377,0.5644,0.7156,0.7743,0.5644,0.5811,0.5539,0.5576,0.0896,0.0493,0.7993,0.8509
MHCN,45,0.34812256693840027,0.20627403259277344,0.5644,0.7157,0.772,0.5644,0.5805,0.5539,0.5575,0.0896,0.0492,0.7988,0.8488
MHCN,46,0.3545331098139286,0.206345796585083,0.5644,0.7168,0.7727,0.5644,0.5803,0.5534,0.557,0.0898,0.0492,0.7998,0.8493
MHCN,47,0.34022805467247963,0.20818829536437988,0.5646,0.716,0.7724,0.5646,0.5807,0.5539,0.5574,0.0897,0.0493,0.7988,0.8478
MHCN,48,0.34298260137438774,0.20636987686157227,0.5654,0.716,0.7713,0.5654,0.5811,0.5552,0.5586,0.0899,0.0492,0.7993,0.8468
MHCN,49,0.3363342508673668,0.20594310760498047,0.5655,0.7159,0.7731,0.5655,0.5817,0.5555,0.5589,0.0898,0.0493,0.8003,0.8488
MHCN,50,0.3332790248095989,0.20627140998840332,0.5647,0.7159,0.7739,0.5647,0.5811,0.5542,0.5577,0.0898,0.0494,0.8003,0.8504
MHCN,51,0.33047692850232124,0.20752763748168945,0.5652,0.7176,0.7725,0.5652,0.5807,0.5543,0.5576,0.09,0.0493,0.8013,0.8488
MHCN,52,0.3255986236035824,0.20590686798095703,0.5645,0.7161,0.7724,0.5645,0.5805,0.5539,0.5573,0.0898,0.0493,0.8003,0.8483
