Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.93562936782837,0.3571341037750244,0.0215,0.0283,0.0463,0.0215,0.0283,0.0389,0.0433,0.0109,0.0091,0.106,0.1715
LightGCN,2,15.886187136173248,0.25069713592529297,0.0291,0.0357,0.0553,0.0291,0.0365,0.0528,0.0577,0.0137,0.011,0.1305,0.204
LightGCN,3,15.758836269378662,0.2596890926361084,0.0272,0.0346,0.0562,0.0272,0.0356,0.0474,0.0532,0.0127,0.0111,0.1215,0.2045
LightGCN,4,15.50526624917984,0.25647640228271484,0.0246,0.0322,0.0567,0.0246,0.0339,0.0422,0.0481,0.0121,0.0111,0.117,0.2035
LightGCN,5,15.101243734359741,0.2540245056152344,0.0241,0.0303,0.054,0.0241,0.0329,0.0432,0.0488,0.0116,0.0107,0.1125,0.197
LightGCN,6,14.54686313867569,0.25971007347106934,0.0233,0.0308,0.0502,0.0233,0.0306,0.0406,0.0456,0.0119,0.0099,0.1125,0.1845
LightGCN,7,13.873364269733429,0.2581291198730469,0.021,0.0269,0.0492,0.021,0.0294,0.0383,0.0436,0.0106,0.0097,0.1005,0.1775
LightGCN,8,13.11161869764328,0.25475144386291504,0.0215,0.0277,0.0492,0.0215,0.0296,0.0384,0.0438,0.0109,0.0098,0.1035,0.1805
LightGCN,9,12.313341796398163,0.25733280181884766,0.0233,0.0286,0.0518,0.0233,0.0319,0.0425,0.0481,0.0116,0.0104,0.1095,0.1915
LightGCN,10,11.493373781442642,0.25481200218200684,0.0248,0.0316,0.0535,0.0248,0.033,0.0444,0.0498,0.0128,0.0109,0.122,0.202
LightGCN,11,10.685991168022156,0.2542307376861572,0.026,0.0339,0.0538,0.026,0.0336,0.0466,0.0518,0.0133,0.0108,0.1265,0.201
LightGCN,12,9.949182718992233,0.2584817409515381,0.0269,0.0353,0.0567,0.0269,0.035,0.0478,0.0532,0.014,0.0116,0.134,0.2145
LightGCN,13,9.23591211438179,0.2563812732696533,0.0274,0.0351,0.0581,0.0274,0.0361,0.0498,0.0558,0.014,0.0118,0.1315,0.22
