Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,6.926868736743927,0.3411593437194824,0.2517,0.337,0.411,0.2517,0.2729,0.2678,0.2742,0.0474,0.0298,0.4475,0.54
HAGNGlobal,2,6.922064661979675,0.14988422393798828,0.2926,0.3928,0.4658,0.2926,0.3138,0.3107,0.317,0.0566,0.0347,0.519,0.611
HAGNGlobal,3,6.915699303150177,0.14763903617858887,0.313,0.416,0.5078,0.313,0.3396,0.3331,0.3405,0.0614,0.0386,0.5515,0.659
HAGNGlobal,4,6.90671044588089,0.14828944206237793,0.3303,0.4433,0.5334,0.3303,0.3567,0.3494,0.357,0.066,0.0411,0.5815,0.69
HAGNGlobal,5,6.894799530506134,0.14850115776062012,0.34,0.4555,0.5536,0.34,0.3688,0.3579,0.3664,0.0682,0.0429,0.594,0.715
HAGNGlobal,6,6.878952503204346,0.1497819423675537,0.341,0.4583,0.5661,0.341,0.3724,0.3569,0.3656,0.0694,0.0442,0.6005,0.7245
HAGNGlobal,7,6.8586238622665405,0.1490464210510254,0.3438,0.4657,0.5734,0.3438,0.3756,0.3582,0.3668,0.0704,0.0452,0.6085,0.7315
HAGNGlobal,8,6.834066390991211,0.15312886238098145,0.3446,0.4669,0.572,0.3446,0.3758,0.3587,0.367,0.0711,0.0453,0.6125,0.7305
HAGNGlobal,9,6.804022192955017,0.1493372917175293,0.343,0.4675,0.5813,0.343,0.3766,0.3568,0.3656,0.0712,0.0461,0.6115,0.7375
HAGNGlobal,10,6.768843054771423,0.14568758010864258,0.3429,0.468,0.5798,0.3429,0.3759,0.3551,0.364,0.0714,0.046,0.6105,0.737
HAGNGlobal,11,6.727782607078552,0.14646625518798828,0.341,0.468,0.579,0.341,0.3739,0.3517,0.3603,0.0715,0.0461,0.6105,0.7345
HAGNGlobal,12,6.6812355518341064,0.14652657508850098,0.3393,0.4664,0.5732,0.3393,0.3713,0.3485,0.3571,0.0715,0.0458,0.6075,0.7285
HAGNGlobal,13,6.627581775188446,0.14567780494689941,0.3377,0.466,0.5715,0.3377,0.3691,0.3456,0.3542,0.0715,0.0456,0.605,0.7285
HAGNGlobal,14,6.571506381034851,0.14560747146606445,0.3342,0.4608,0.5714,0.3342,0.3673,0.3427,0.3515,0.0707,0.0457,0.6005,0.7265
HAGNGlobal,15,6.507826924324036,0.14537525177001953,0.3341,0.4601,0.5708,0.3341,0.3671,0.3431,0.3517,0.0704,0.0456,0.6025,0.726
HAGNGlobal,16,6.437995970249176,0.1455698013305664,0.3323,0.4584,0.5725,0.3323,0.3663,0.3416,0.3504,0.07,0.0457,0.6,0.727
HAGNGlobal,17,6.365264058113098,0.14555025100708008,0.3317,0.4583,0.5705,0.3317,0.3653,0.34,0.349,0.0699,0.0457,0.5965,0.7255
HAGNGlobal,18,6.285926938056946,0.1455841064453125,0.3289,0.4521,0.5673,0.3289,0.3632,0.3374,0.3465,0.0694,0.0454,0.5925,0.7215
HAGNGlobal,19,6.198717355728149,0.25797390937805176,0.329,0.4528,0.5659,0.329,0.3625,0.3373,0.3464,0.0694,0.0451,0.5905,0.7195
