Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,72.77731162309647,1.2692081928253174,0.0055,0.0019,0.004,0.0055,0.0056,0.0159,0.0192,0.0054,0.0054,0.051,0.0995
DiffNet,2,72.59883159399033,1.0342462062835693,0.005,0.0021,0.0041,0.005,0.0055,0.0138,0.0172,0.0053,0.0056,0.0525,0.1045
DiffNet,3,72.3707235455513,1.0718960762023926,0.0054,0.002,0.0042,0.0054,0.0058,0.0155,0.0192,0.0054,0.0056,0.053,0.108
DiffNet,4,72.1095866560936,1.0650444030761719,0.0071,0.0027,0.0043,0.0071,0.0065,0.0205,0.0231,0.007,0.0059,0.0675,0.1075
DiffNet,5,71.69891291856766,1.060487985610962,0.0066,0.0022,0.0045,0.0066,0.0067,0.0202,0.024,0.006,0.0062,0.058,0.114
DiffNet,6,71.16424304246902,1.06577730178833,0.0057,0.0021,0.0046,0.0057,0.0064,0.0169,0.0211,0.0055,0.0062,0.0545,0.1155
DiffNet,7,70.44225317239761,1.0512704849243164,0.0059,0.0023,0.0044,0.0059,0.006,0.0162,0.0198,0.0062,0.0059,0.061,0.1145
DiffNet,8,69.52162021398544,1.0836966037750244,0.0059,0.0021,0.0046,0.0059,0.0065,0.017,0.0213,0.0059,0.0064,0.058,0.121
DiffNet,9,68.39090490341187,1.030498743057251,0.0054,0.0021,0.0043,0.0054,0.006,0.015,0.019,0.0055,0.006,0.053,0.1115
DiffNet,10,67.10000383853912,1.099827766418457,0.006,0.0023,0.0047,0.006,0.0064,0.0167,0.0204,0.0063,0.0063,0.062,0.118
DiffNet,11,65.75647628307343,1.0262374877929688,0.0059,0.0023,0.0047,0.0059,0.0064,0.0164,0.0203,0.0061,0.0064,0.059,0.118
DiffNet,12,64.25979107618332,1.1012275218963623,0.0064,0.0023,0.0047,0.0064,0.0067,0.0185,0.0225,0.0063,0.0065,0.061,0.12
DiffNet,13,62.7195662856102,1.0302197933197021,0.0065,0.0024,0.0048,0.0065,0.0068,0.0194,0.0234,0.0063,0.0065,0.0615,0.1215
DiffNet,14,61.23031681776047,1.095205545425415,0.0064,0.0023,0.0052,0.0064,0.0071,0.019,0.0237,0.0062,0.007,0.0605,0.131
DiffNet,15,59.695179879665375,1.0298106670379639,0.0067,0.0024,0.0049,0.0067,0.0069,0.0194,0.0236,0.0065,0.0066,0.0635,0.1245
