Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.81382364034653,0.9958395957946777,0.0064,0.0086,0.0141,0.0064,0.0085,0.0114,0.0131,0.0034,0.003,0.0338,0.059
LightGCN,2,38.80582594871521,0.8002488613128662,0.0072,0.009,0.0169,0.0072,0.0102,0.0133,0.0156,0.0039,0.0037,0.0382,0.072
LightGCN,3,38.790349185466766,0.8049437999725342,0.0085,0.0109,0.0203,0.0085,0.0119,0.016,0.0183,0.0047,0.0042,0.0468,0.0816
LightGCN,4,38.76146584749222,0.9543001651763916,0.0097,0.0125,0.0217,0.0097,0.0131,0.0175,0.0202,0.005,0.0046,0.0498,0.0888
LightGCN,5,38.712886452674866,0.8122432231903076,0.0104,0.0143,0.0238,0.0104,0.014,0.0183,0.021,0.0057,0.0049,0.0554,0.0952
LightGCN,6,38.64017289876938,0.7959120273590088,0.0115,0.0157,0.0258,0.0115,0.0152,0.0205,0.023,0.0062,0.0051,0.0606,0.099
LightGCN,7,38.541077852249146,0.8076372146606445,0.0117,0.016,0.0274,0.0117,0.0159,0.0208,0.0237,0.0063,0.0055,0.0614,0.104
LightGCN,8,38.4142330288887,0.7943964004516602,0.0119,0.0163,0.028,0.0119,0.0163,0.021,0.024,0.0062,0.0055,0.0606,0.1044
LightGCN,9,38.25770676136017,0.9441168308258057,0.012,0.0168,0.0291,0.012,0.0167,0.0208,0.024,0.0063,0.0058,0.0616,0.1094
LightGCN,10,38.073553800582886,0.7955718040466309,0.0123,0.0168,0.0293,0.0123,0.0169,0.0213,0.0244,0.0065,0.0058,0.063,0.109
LightGCN,11,37.860418021678925,0.7941229343414307,0.0126,0.0173,0.0292,0.0126,0.017,0.0222,0.0252,0.0067,0.0058,0.065,0.1094
LightGCN,12,37.623828053474426,0.8006391525268555,0.0129,0.0175,0.0294,0.0129,0.0173,0.0225,0.0255,0.0067,0.0058,0.0658,0.1102
LightGCN,13,37.36588031053543,0.7982938289642334,0.0127,0.0172,0.0286,0.0127,0.0169,0.0223,0.0251,0.0066,0.0056,0.0644,0.1064
LightGCN,14,37.08051359653473,0.7956993579864502,0.0128,0.0174,0.0288,0.0128,0.017,0.0223,0.025,0.0067,0.0056,0.0652,0.1056
LightGCN,15,36.77700233459473,0.8004541397094727,0.0127,0.017,0.0292,0.0127,0.0171,0.0222,0.0252,0.0066,0.0057,0.0646,0.1082
LightGCN,16,36.45757174491882,0.796130895614624,0.0127,0.0177,0.0297,0.0127,0.0172,0.0217,0.0248,0.0067,0.0058,0.0654,0.1104
LightGCN,17,36.11539524793625,0.9186906814575195,0.0128,0.0179,0.0302,0.0128,0.0174,0.0219,0.025,0.0067,0.0058,0.0658,0.1114
LightGCN,18,35.76644420623779,0.8070042133331299,0.0125,0.017,0.0305,0.0125,0.0175,0.0217,0.025,0.0065,0.0059,0.0628,0.112
LightGCN,19,35.38810473680496,0.7915692329406738,0.0127,0.0173,0.0306,0.0127,0.0176,0.0219,0.0253,0.0065,0.006,0.0634,0.114
LightGCN,20,35.01149547100067,0.7994370460510254,0.0129,0.0177,0.0305,0.0129,0.0177,0.022,0.0253,0.0067,0.0059,0.0644,0.1132
LightGCN,21,34.616820335388184,0.7901492118835449,0.0129,0.0178,0.0307,0.0129,0.0177,0.0219,0.0253,0.0067,0.006,0.0646,0.115
LightGCN,22,34.21063590049744,0.8031373023986816,0.0128,0.0177,0.0306,0.0128,0.0176,0.0217,0.0251,0.0066,0.006,0.0646,0.1148
LightGCN,23,33.8166087269783,0.94602370262146,0.0127,0.0175,0.0312,0.0127,0.0179,0.0217,0.0252,0.0066,0.0061,0.064,0.1174
LightGCN,24,33.3910374045372,0.7984325885772705,0.0128,0.0175,0.0312,0.0128,0.018,0.0218,0.0254,0.0066,0.0061,0.0636,0.1174
LightGCN,25,32.99241226911545,0.795870304107666,0.0129,0.0175,0.0312,0.0129,0.018,0.022,0.0256,0.0066,0.0061,0.0638,0.1172
LightGCN,26,32.55391299724579,0.8030662536621094,0.0128,0.0173,0.0311,0.0128,0.018,0.022,0.0256,0.0065,0.0061,0.0638,0.1174
LightGCN,27,32.12978947162628,0.7925467491149902,0.0129,0.0174,0.0314,0.0129,0.0182,0.0223,0.0261,0.0065,0.0062,0.0634,0.1192
LightGCN,28,31.70552957057953,0.7958457469940186,0.0129,0.0175,0.0315,0.0129,0.0181,0.022,0.0257,0.0067,0.0062,0.0648,0.1198
LightGCN,29,31.256188571453094,0.7925605773925781,0.013,0.0174,0.0313,0.013,0.0183,0.0226,0.0263,0.0066,0.0062,0.064,0.1192
LightGCN,30,30.831240355968475,0.9332966804504395,0.0132,0.0179,0.0313,0.0132,0.0183,0.0228,0.0264,0.0067,0.0062,0.0648,0.119
LightGCN,31,30.402678608894348,0.7953624725341797,0.0134,0.0182,0.0318,0.0134,0.0185,0.0231,0.0267,0.0068,0.0062,0.0656,0.1198
LightGCN,32,29.985453188419342,0.7940363883972168,0.0133,0.0182,0.0315,0.0133,0.0184,0.0228,0.0264,0.0068,0.0062,0.066,0.1196
LightGCN,33,29.56263017654419,0.7946150302886963,0.0134,0.0183,0.0316,0.0134,0.0185,0.023,0.0266,0.0068,0.0063,0.0664,0.1204
LightGCN,34,29.16510283946991,0.7964913845062256,0.0136,0.0184,0.0315,0.0136,0.0186,0.0234,0.027,0.0068,0.0062,0.0666,0.1198
LightGCN,35,28.73615950345993,0.7961544990539551,0.0138,0.0187,0.0312,0.0138,0.0185,0.0235,0.0268,0.007,0.0062,0.0674,0.1182
LightGCN,36,28.339381247758865,0.7975687980651855,0.0139,0.0189,0.0316,0.0139,0.0187,0.0237,0.0271,0.007,0.0063,0.0684,0.1202
LightGCN,37,27.936855673789978,0.9138996601104736,0.0137,0.0186,0.0314,0.0137,0.0186,0.0235,0.027,0.0069,0.0062,0.0672,0.12
LightGCN,38,27.53099697828293,0.796252965927124,0.0137,0.0186,0.0316,0.0137,0.0187,0.0235,0.027,0.0069,0.0063,0.067,0.1204
LightGCN,39,27.114298939704895,0.7925209999084473,0.0139,0.0189,0.0314,0.0139,0.0186,0.0236,0.027,0.007,0.0062,0.068,0.1196
LightGCN,40,26.720356315374374,0.7934036254882812,0.0136,0.0185,0.0311,0.0136,0.0185,0.0233,0.0269,0.0069,0.0062,0.0666,0.1188
LightGCN,41,26.3685684800148,0.7920873165130615,0.0137,0.0189,0.0318,0.0137,0.0186,0.0231,0.0267,0.007,0.0063,0.0674,0.1206
LightGCN,42,25.993075042963028,0.792999267578125,0.0139,0.019,0.0321,0.0139,0.0189,0.0239,0.0274,0.0071,0.0063,0.0682,0.1214
LightGCN,43,25.611112773418427,0.7942337989807129,0.014,0.0192,0.0323,0.014,0.0189,0.0238,0.0272,0.0072,0.0064,0.0692,0.1214
LightGCN,44,25.216273695230484,0.9174697399139404,0.014,0.0191,0.0321,0.014,0.0189,0.0238,0.0273,0.0071,0.0063,0.069,0.1214
LightGCN,45,24.891155540943146,0.7933599948883057,0.014,0.0191,0.0321,0.014,0.019,0.024,0.0275,0.0071,0.0064,0.0688,0.1218
LightGCN,46,24.539455473423004,0.7977032661437988,0.0141,0.0194,0.0322,0.0141,0.0189,0.0238,0.0272,0.0073,0.0064,0.0702,0.121
LightGCN,47,24.20112630724907,0.7955038547515869,0.0141,0.0193,0.0321,0.0141,0.019,0.024,0.0275,0.0072,0.0063,0.0696,0.1208
LightGCN,48,23.88906016945839,0.7870011329650879,0.0142,0.0193,0.0323,0.0142,0.0191,0.0244,0.0278,0.0073,0.0064,0.0702,0.1218
LightGCN,49,23.511122554540634,0.8035087585449219,0.0141,0.0192,0.0324,0.0141,0.0191,0.0242,0.0277,0.0072,0.0064,0.0692,0.1218
LightGCN,50,23.19189739227295,0.7897257804870605,0.0141,0.019,0.0318,0.0141,0.019,0.0244,0.0279,0.0071,0.0063,0.0688,0.1202
LightGCN,51,22.89909142255783,0.9146201610565186,0.0139,0.0184,0.0328,0.0139,0.0194,0.0242,0.028,0.0069,0.0065,0.0666,0.123
LightGCN,52,22.603559732437134,0.7899930477142334,0.0139,0.0185,0.0326,0.0139,0.0193,0.0243,0.0281,0.0069,0.0065,0.0668,0.123
LightGCN,53,22.268734127283096,0.7909679412841797,0.0138,0.0185,0.0329,0.0138,0.0194,0.024,0.0279,0.0069,0.0066,0.0664,0.1242
LightGCN,54,21.976104497909546,0.7957370281219482,0.0138,0.0184,0.0332,0.0138,0.0194,0.024,0.0279,0.0069,0.0066,0.0664,0.1246
LightGCN,55,21.696433931589127,0.7948505878448486,0.014,0.0187,0.0333,0.014,0.0196,0.0243,0.0282,0.007,0.0066,0.0672,0.1256
LightGCN,56,21.411740750074387,0.7936446666717529,0.014,0.0186,0.0336,0.014,0.0197,0.0243,0.0284,0.0069,0.0067,0.0668,0.1274
LightGCN,57,21.15644109249115,0.7957677841186523,0.0141,0.019,0.0336,0.0141,0.0197,0.0243,0.0283,0.0071,0.0067,0.068,0.1274
LightGCN,58,20.839060127735138,0.920712947845459,0.014,0.0187,0.0335,0.014,0.0196,0.0243,0.0283,0.007,0.0067,0.067,0.1266
LightGCN,59,20.600674480199814,0.7923641204833984,0.0141,0.0189,0.0332,0.0141,0.0195,0.0243,0.0281,0.0071,0.0066,0.0682,0.1248
