Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,11.321961671113968,0.7874929904937744,0.2018,0.2329,0.3037,0.2018,0.2292,0.3249,0.3337,0.0813,0.056,0.6195,0.747
MHCN,2,8.046725273132324,0.6016671657562256,0.2064,0.2392,0.3075,0.2064,0.2326,0.3285,0.3374,0.0851,0.0573,0.6295,0.7555
MHCN,3,7.036884903907776,0.6010951995849609,0.208,0.2395,0.3126,0.208,0.2364,0.3354,0.3439,0.0875,0.0602,0.6365,0.756
MHCN,4,6.584793567657471,0.5963649749755859,0.2069,0.2398,0.312,0.2069,0.2348,0.3326,0.3416,0.0879,0.0599,0.6365,0.763
MHCN,5,6.2642927169799805,0.5993404388427734,0.2068,0.2396,0.3109,0.2068,0.2344,0.3328,0.341,0.0889,0.0604,0.6425,0.759
MHCN,6,5.973958998918533,0.6018333435058594,0.2093,0.2459,0.3147,0.2093,0.2365,0.3328,0.3414,0.0921,0.0621,0.65,0.774
MHCN,7,5.716390013694763,0.5958738327026367,0.2054,0.2365,0.3152,0.2054,0.2361,0.3335,0.3433,0.0898,0.0625,0.638,0.7775
MHCN,8,5.586581125855446,0.5961654186248779,0.2084,0.2419,0.3164,0.2084,0.2373,0.3411,0.3496,0.0926,0.0634,0.661,0.782
MHCN,9,5.443403244018555,0.604881763458252,0.2034,0.2331,0.3094,0.2034,0.2329,0.3344,0.3435,0.0889,0.0616,0.636,0.7655
MHCN,10,5.2920717895030975,0.5969305038452148,0.1998,0.2306,0.306,0.1998,0.2289,0.3304,0.3388,0.0891,0.0614,0.638,0.756
MHCN,11,5.171521559357643,0.5980327129364014,0.2025,0.2326,0.3073,0.2025,0.2313,0.3311,0.3399,0.0899,0.0616,0.6355,0.762
MHCN,12,5.117463752627373,0.5920968055725098,0.1969,0.2216,0.2983,0.1969,0.2261,0.3335,0.3428,0.086,0.0597,0.6195,0.753
MHCN,13,4.975418835878372,0.7233712673187256,0.1942,0.2213,0.294,0.1942,0.2226,0.3244,0.3336,0.0856,0.0596,0.616,0.744
MHCN,14,4.928243905305862,0.5959267616271973,0.196,0.2208,0.2949,0.196,0.2242,0.3309,0.34,0.0862,0.0594,0.621,0.75
MHCN,15,4.8070032596588135,0.5975940227508545,0.1943,0.2199,0.2956,0.1943,0.2232,0.3268,0.3353,0.0867,0.0599,0.6305,0.7505
MHCN,16,4.722636565566063,0.5989894866943359,0.1931,0.2204,0.2908,0.1931,0.2203,0.323,0.3316,0.0862,0.0594,0.626,0.75
MHCN,17,4.71622060239315,0.5961384773254395,0.1895,0.2179,0.2837,0.1895,0.2152,0.3178,0.3265,0.0844,0.0579,0.6205,0.745
