Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,12.462863206863403,0.4116172790527344,0.004,0.0066,0.0125,0.004,0.0062,0.0054,0.0069,0.0022,0.0023,0.0225,0.046
DiffNet,2,12.429146230220795,0.31675100326538086,0.0042,0.0065,0.0126,0.0042,0.0066,0.006,0.0078,0.0022,0.0023,0.022,0.047
DiffNet,3,12.394282102584839,0.20506644248962402,0.0045,0.0067,0.0125,0.0045,0.0068,0.0068,0.0087,0.0022,0.0024,0.022,0.047
DiffNet,4,12.350826919078827,0.20530295372009277,0.0046,0.0072,0.0138,0.0046,0.007,0.007,0.0088,0.0026,0.0026,0.0265,0.053
DiffNet,5,12.295249879360199,0.2051544189453125,0.0046,0.0068,0.0145,0.0046,0.0075,0.0073,0.0094,0.0025,0.0029,0.0255,0.057
DiffNet,6,12.223074615001678,0.20894908905029297,0.0044,0.0068,0.0165,0.0044,0.008,0.0069,0.0094,0.0025,0.0031,0.025,0.062
DiffNet,7,12.13229238986969,0.20330286026000977,0.0052,0.0074,0.0145,0.0052,0.0079,0.0086,0.0105,0.0028,0.0028,0.0285,0.056
DiffNet,8,12.014843881130219,0.20482134819030762,0.005,0.0072,0.0137,0.005,0.0074,0.0083,0.0099,0.0028,0.0026,0.0285,0.052
DiffNet,9,11.876434981822968,0.205000638961792,0.005,0.0073,0.0132,0.005,0.0072,0.0082,0.0097,0.0028,0.0025,0.0285,0.0505
DiffNet,10,11.710447132587433,0.20286250114440918,0.0048,0.0073,0.0125,0.0048,0.0068,0.0079,0.0092,0.0028,0.0024,0.0285,0.0475
DiffNet,11,11.51468175649643,0.20559382438659668,0.0046,0.0072,0.0121,0.0046,0.0065,0.0073,0.0086,0.0028,0.0024,0.0275,0.047
DiffNet,12,11.308571517467499,0.2058393955230713,0.0044,0.0066,0.0117,0.0044,0.0064,0.0072,0.0085,0.0027,0.0023,0.027,0.0455
DiffNet,13,11.070756077766418,0.205000638961792,0.0044,0.0064,0.0116,0.0044,0.0064,0.0076,0.0089,0.0025,0.0023,0.025,0.0445
DiffNet,14,10.817483365535736,0.2041316032409668,0.0043,0.0062,0.0117,0.0043,0.0063,0.0074,0.0088,0.0025,0.0023,0.0245,0.0455
DiffNet,15,10.551285088062286,0.20537662506103516,0.0045,0.0066,0.0126,0.0045,0.0066,0.0077,0.009,0.0026,0.0023,0.0255,0.0465
DiffNet,16,10.283529460430145,0.21188998222351074,0.0038,0.0055,0.0123,0.0038,0.0064,0.0068,0.0087,0.0022,0.0023,0.021,0.0465
DiffNet,17,10.019373416900635,0.204789400100708,0.0038,0.0051,0.0122,0.0038,0.0064,0.0072,0.009,0.0022,0.0023,0.021,0.046
DiffNet,18,9.753941774368286,0.20574736595153809,0.0039,0.0055,0.0123,0.0039,0.0063,0.0073,0.0088,0.0023,0.0023,0.023,0.045
