Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.937204360961914,0.24261212348937988,0.0038,0.0055,0.0082,0.0038,0.0049,0.0056,0.0064,0.0018,0.0016,0.018,0.031
DiffNet,2,15.919659197330475,0.2376255989074707,0.0037,0.0058,0.0086,0.0037,0.0048,0.0054,0.0063,0.0018,0.0015,0.018,0.031
DiffNet,3,15.904077351093292,0.23710131645202637,0.004,0.0058,0.0093,0.004,0.0053,0.006,0.0069,0.002,0.0016,0.0195,0.033
DiffNet,4,15.88646274805069,0.2371683120727539,0.0038,0.0055,0.0103,0.0038,0.0056,0.0061,0.0072,0.0019,0.0018,0.0185,0.035
DiffNet,5,15.865678131580353,0.23749828338623047,0.0038,0.0056,0.0105,0.0038,0.0057,0.0061,0.0075,0.0018,0.0019,0.018,0.037
DiffNet,6,15.841946482658386,0.2367861270904541,0.0039,0.0057,0.0107,0.0039,0.0057,0.0067,0.0077,0.0021,0.0018,0.02,0.036
DiffNet,7,15.813685894012451,0.23618507385253906,0.0037,0.0049,0.0104,0.0037,0.0058,0.0071,0.0084,0.0018,0.0019,0.0175,0.0375
DiffNet,8,15.778339445590973,0.23592066764831543,0.0042,0.0053,0.0099,0.0042,0.0059,0.0085,0.0095,0.0021,0.0018,0.02,0.0355
DiffNet,9,15.738760828971863,0.2397768497467041,0.0044,0.0054,0.0099,0.0044,0.006,0.0091,0.01,0.0022,0.0019,0.021,0.036
DiffNet,10,15.69168221950531,0.23735499382019043,0.004,0.0049,0.009,0.004,0.0055,0.0083,0.0092,0.0022,0.0018,0.0215,0.035
DiffNet,11,15.63662302494049,0.23592329025268555,0.0037,0.0043,0.0096,0.0037,0.0055,0.0078,0.0087,0.0022,0.0018,0.021,0.036
DiffNet,12,15.573298990726471,0.23663616180419922,0.0039,0.0048,0.0084,0.0039,0.0052,0.0078,0.0087,0.0022,0.0017,0.0215,0.034
DiffNet,13,15.500804781913757,0.23766088485717773,0.0037,0.0043,0.0084,0.0037,0.0051,0.0075,0.0084,0.0022,0.0018,0.0215,0.035
DiffNet,14,15.416800081729889,0.23677635192871094,0.0037,0.0043,0.0071,0.0037,0.0048,0.0077,0.0085,0.0021,0.0017,0.0205,0.0325
DiffNet,15,15.326095461845398,0.2353527545928955,0.0036,0.0045,0.0081,0.0036,0.005,0.0071,0.0081,0.0022,0.0019,0.0205,0.0365
DiffNet,16,15.22215586900711,0.2375955581665039,0.0036,0.0045,0.0087,0.0036,0.0053,0.0068,0.008,0.0022,0.002,0.021,0.04
DiffNet,17,15.105989515781403,0.23881983757019043,0.0036,0.0048,0.0083,0.0036,0.0051,0.0067,0.0079,0.0022,0.002,0.021,0.0385
DiffNet,18,14.983515322208405,0.2356410026550293,0.0036,0.0047,0.0082,0.0036,0.0051,0.0067,0.0078,0.0022,0.002,0.0215,0.038
DiffNet,19,14.849191188812256,0.33075737953186035,0.0036,0.0049,0.0084,0.0036,0.0051,0.0066,0.0077,0.0023,0.002,0.022,0.0385
DiffNet,20,14.707445621490479,0.23730015754699707,0.0034,0.0047,0.0085,0.0034,0.005,0.006,0.0073,0.0022,0.002,0.0215,0.0395
