Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,16,6.085597813129425,0.14638376235961914,0.2787,0.3945,0.4847,0.2787,0.3047,0.2744,0.282,0.0538,0.0345,0.5045,0.617
ASLGCN,17,6.055246531963348,0.14588117599487305,0.2791,0.3971,0.4856,0.2791,0.3048,0.274,0.2818,0.0542,0.0346,0.5065,0.6185
ASLGCN,18,6.0222384333610535,0.14649224281311035,0.2809,0.4008,0.4861,0.2809,0.3057,0.2754,0.2827,0.0549,0.0348,0.512,0.618
ASLGCN,19,5.987468779087067,0.14927268028259277,0.2801,0.3984,0.4845,0.2801,0.3054,0.2755,0.2831,0.0546,0.0347,0.5105,0.618
ASLGCN,20,5.94961279630661,0.14620494842529297,0.2814,0.4001,0.4852,0.2814,0.3063,0.2767,0.2842,0.0551,0.0348,0.514,0.6195
ASLGCN,21,5.90827751159668,0.14520978927612305,0.2834,0.4069,0.4863,0.2834,0.3066,0.2771,0.2841,0.0561,0.0348,0.5205,0.62
ASLGCN,22,5.866203725337982,0.1476736068725586,0.2839,0.4059,0.4894,0.2839,0.3082,0.278,0.2854,0.056,0.0351,0.5185,0.624
ASLGCN,23,5.820620000362396,0.14658784866333008,0.2845,0.4068,0.4898,0.2845,0.3088,0.2788,0.2863,0.056,0.0352,0.5185,0.6225
ASLGCN,24,5.773807883262634,0.2562401294708252,0.2848,0.4075,0.4935,0.2848,0.3099,0.2795,0.287,0.0561,0.0355,0.52,0.628
ASLGCN,25,5.722402215003967,0.14594006538391113,0.2833,0.4082,0.4919,0.2833,0.3077,0.2767,0.2841,0.0563,0.0354,0.5205,0.6255
ASLGCN,26,5.668971061706543,0.14800333976745605,0.2827,0.4071,0.4931,0.2827,0.3078,0.2771,0.2846,0.0561,0.0355,0.5195,0.6265
ASLGCN,27,5.6142250299453735,0.14951181411743164,0.2824,0.4063,0.4952,0.2824,0.3081,0.2772,0.2849,0.0561,0.0356,0.519,0.628
ASLGCN,28,5.555840790271759,0.14701437950134277,0.2821,0.4061,0.4971,0.2821,0.3085,0.2768,0.2846,0.0559,0.0358,0.519,0.6305
ASLGCN,29,5.496816158294678,0.14679718017578125,0.2829,0.4061,0.499,0.2829,0.3099,0.2782,0.2862,0.0558,0.036,0.5175,0.6335
ASLGCN,30,5.434904217720032,0.148604154586792,0.2812,0.4029,0.4996,0.2812,0.3093,0.2772,0.2856,0.0555,0.036,0.515,0.636
ASLGCN,31,5.371626496315002,0.14507389068603516,0.281,0.4014,0.4996,0.281,0.3095,0.2772,0.2858,0.0554,0.0361,0.5125,0.637
ASLGCN,32,5.309527933597565,0.14694476127624512,0.2809,0.3995,0.4999,0.2809,0.3099,0.278,0.2869,0.0552,0.036,0.5105,0.638
ASLGCN,33,5.244066536426544,0.14655804634094238,0.2805,0.3993,0.4991,0.2805,0.3095,0.2777,0.2866,0.0552,0.0361,0.5095,0.637
ASLGCN,34,5.171209633350372,0.14798521995544434,0.2814,0.4026,0.5007,0.2814,0.3097,0.2777,0.2861,0.0557,0.0361,0.516,0.6385
ASLGCN,35,5.10464471578598,0.14518475532531738,0.2808,0.4042,0.4994,0.2808,0.3083,0.2763,0.2845,0.056,0.036,0.517,0.6355
