Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.939994931221008,0.5478386878967285,0.0112,0.0157,0.0238,0.0112,0.0142,0.0192,0.0214,0.0056,0.0046,0.056,0.0885
HAGNFixed,2,15.935205399990082,0.3495035171508789,0.0105,0.0129,0.0221,0.0105,0.0141,0.0183,0.021,0.0048,0.0046,0.0465,0.0865
HAGNFixed,3,15.925649225711823,0.3481264114379883,0.0074,0.0104,0.0158,0.0074,0.0095,0.0115,0.0131,0.004,0.0033,0.0385,0.063
HAGNFixed,4,15.906518816947937,0.34279847145080566,0.0053,0.0065,0.0134,0.0053,0.0078,0.0091,0.0107,0.0027,0.0027,0.025,0.05
HAGNFixed,5,15.873244881629944,0.339752197265625,0.0046,0.0054,0.0102,0.0046,0.0065,0.0085,0.0098,0.0022,0.0022,0.0205,0.04
HAGNFixed,6,15.829859137535095,0.35096001625061035,0.0042,0.0053,0.0106,0.0042,0.0062,0.0072,0.0086,0.0022,0.0021,0.0195,0.04
HAGNFixed,7,15.778444349765778,0.34154438972473145,0.004,0.005,0.0098,0.004,0.0058,0.0067,0.0079,0.002,0.002,0.018,0.0365
HAGNFixed,8,15.738370418548584,0.352222204208374,0.0036,0.0047,0.0097,0.0036,0.0053,0.006,0.0071,0.0021,0.0019,0.019,0.035
HAGNFixed,9,15.671901941299438,0.34146618843078613,0.0041,0.0053,0.0085,0.0041,0.0053,0.0071,0.008,0.0022,0.0017,0.02,0.032
HAGNFixed,10,15.637887060642242,0.34191226959228516,0.0037,0.0044,0.0075,0.0037,0.0049,0.007,0.0079,0.0019,0.0017,0.017,0.0315
HAGNFixed,11,15.611578285694122,0.34749412536621094,0.0034,0.0045,0.0081,0.0034,0.0048,0.0061,0.0071,0.002,0.0018,0.0175,0.032
HAGNFixed,12,15.595945358276367,0.33840203285217285,0.003,0.004,0.0078,0.003,0.0044,0.0052,0.0062,0.0019,0.0017,0.0165,0.0315
