Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,15.940027058124542,0.43677616119384766,0.0096,0.0131,0.0258,0.0096,0.0144,0.0165,0.0195,0.0055,0.0053,0.054,0.1
LightGCN,2,15.936482965946198,0.2503819465637207,0.0123,0.0172,0.0324,0.0123,0.018,0.0208,0.0247,0.007,0.0066,0.068,0.125
LightGCN,3,15.93170291185379,0.24878787994384766,0.018,0.0237,0.0357,0.018,0.0226,0.0311,0.0345,0.0092,0.0072,0.089,0.137
LightGCN,4,15.924519002437592,0.2510404586791992,0.0196,0.0257,0.0394,0.0196,0.0248,0.0343,0.0379,0.0102,0.008,0.098,0.1515
LightGCN,5,15.914050936698914,0.2522728443145752,0.0206,0.026,0.044,0.0206,0.0273,0.0369,0.0411,0.0109,0.0089,0.1055,0.1675
LightGCN,6,15.899217903614044,0.25063610076904297,0.0228,0.0294,0.0478,0.0228,0.0297,0.0403,0.0449,0.0118,0.0097,0.114,0.1805
LightGCN,7,15.879842400550842,0.2481226921081543,0.0223,0.029,0.0477,0.0223,0.0296,0.0392,0.0441,0.0113,0.0098,0.1095,0.1815
LightGCN,8,15.854025304317474,0.24838733673095703,0.0229,0.0296,0.0509,0.0229,0.0308,0.0402,0.0455,0.0115,0.01,0.111,0.188
LightGCN,9,15.821508467197418,0.24965882301330566,0.0228,0.0295,0.048,0.0228,0.0299,0.041,0.0457,0.0113,0.0096,0.11,0.1785
LightGCN,10,15.781909704208374,0.24793219566345215,0.0222,0.0278,0.0483,0.0222,0.0301,0.0408,0.046,0.0105,0.0095,0.102,0.1775
LightGCN,11,15.734667956829071,0.2480335235595703,0.0214,0.0265,0.0467,0.0214,0.0288,0.0395,0.0441,0.0103,0.009,0.101,0.1695
LightGCN,12,15.680876910686493,0.24721193313598633,0.0207,0.0256,0.047,0.0207,0.0284,0.0378,0.0425,0.0099,0.0089,0.097,0.168
LightGCN,13,15.61829423904419,0.2561464309692383,0.0208,0.0259,0.0457,0.0208,0.028,0.0378,0.0423,0.0098,0.0087,0.0965,0.164
LightGCN,14,15.548604130744934,0.24950623512268066,0.0201,0.0253,0.0423,0.0201,0.0264,0.0356,0.0399,0.0097,0.0084,0.0945,0.1595
LightGCN,15,15.46999967098236,0.24783062934875488,0.0195,0.025,0.0415,0.0195,0.0255,0.0348,0.0388,0.0096,0.008,0.094,0.154
LightGCN,16,15.385860204696655,0.25313305854797363,0.0184,0.024,0.041,0.0184,0.0246,0.032,0.0362,0.0092,0.0079,0.09,0.152
LightGCN,17,15.292785286903381,0.25506067276000977,0.0185,0.025,0.0396,0.0185,0.0241,0.0319,0.0358,0.0092,0.0076,0.0905,0.147
LightGCN,18,15.19505375623703,0.24615478515625,0.0181,0.0252,0.0383,0.0181,0.023,0.0301,0.0335,0.0095,0.0074,0.093,0.142
LightGCN,19,15.093197524547577,0.24582839012145996,0.0176,0.0242,0.0388,0.0176,0.023,0.0297,0.0335,0.009,0.0075,0.0885,0.144
