Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.24503868818283,0.29435253143310547,0.0217,0.0299,0.0466,0.0217,0.0278,0.0339,0.0378,0.01,0.0083,0.0965,0.155
CSGCN,2,15.214790344238281,0.29772305488586426,0.0208,0.0277,0.0452,0.0208,0.0272,0.0334,0.0376,0.0096,0.0082,0.0915,0.1535
CSGCN,3,15.132773101329803,0.29360532760620117,0.0144,0.0198,0.0345,0.0144,0.0199,0.024,0.0275,0.0067,0.0063,0.0655,0.117
CSGCN,4,14.964521825313568,0.29378795623779297,0.0101,0.0142,0.0242,0.0101,0.0138,0.0167,0.0191,0.0052,0.0046,0.051,0.0875
CSGCN,5,14.684498906135559,0.3914158344268799,0.0068,0.0097,0.0194,0.0068,0.0102,0.0119,0.0142,0.004,0.0037,0.0385,0.0725
CSGCN,6,14.31266474723816,0.29448795318603516,0.0069,0.0097,0.0171,0.0069,0.0096,0.0123,0.0143,0.0039,0.0034,0.0375,0.066
CSGCN,7,13.881568610668182,0.29331421852111816,0.0078,0.011,0.0185,0.0078,0.0106,0.014,0.016,0.0043,0.0037,0.0415,0.0715
CSGCN,8,13.405391454696655,0.2938218116760254,0.009,0.0132,0.0204,0.009,0.0119,0.0149,0.0171,0.0048,0.0041,0.0465,0.079
CSGCN,9,12.890185594558716,0.29352831840515137,0.0099,0.0134,0.0234,0.0099,0.0138,0.0177,0.0206,0.0049,0.0046,0.0485,0.09
CSGCN,10,12.35033494234085,0.2935512065887451,0.012,0.017,0.032,0.012,0.0175,0.0208,0.0245,0.0062,0.0059,0.061,0.113
CSGCN,11,11.797019183635712,0.2930877208709717,0.0148,0.0212,0.0395,0.0148,0.0215,0.0243,0.0287,0.0075,0.0072,0.074,0.1365
CSGCN,12,11.195502012968063,0.2934718132019043,0.0187,0.0263,0.0452,0.0187,0.0259,0.0309,0.0359,0.0091,0.0084,0.0875,0.1585
