Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.15481162071228,0.2591581344604492,0.1437,0.1606,0.2187,0.1437,0.166,0.2501,0.2604,0.0596,0.0421,0.468,0.614
HAGNGlobal,2,4.152742385864258,0.07338070869445801,0.162,0.182,0.2459,0.162,0.1868,0.2834,0.2926,0.0668,0.0477,0.534,0.668
HAGNGlobal,3,4.150297939777374,0.07744479179382324,0.1728,0.1961,0.2575,0.1728,0.1967,0.2971,0.3047,0.074,0.0513,0.578,0.686
HAGNGlobal,4,4.147514760494232,0.07783174514770508,0.1794,0.2007,0.2704,0.1794,0.2065,0.3086,0.3177,0.077,0.0545,0.582,0.71
HAGNGlobal,5,4.144017279148102,0.07190155982971191,0.1828,0.2073,0.2794,0.1828,0.2111,0.3091,0.3187,0.0796,0.0569,0.598,0.74
HAGNGlobal,6,4.139973700046539,0.07221746444702148,0.1848,0.211,0.28,0.1848,0.2115,0.3084,0.3171,0.0818,0.0572,0.606,0.734
HAGNGlobal,7,4.135200619697571,0.07795023918151855,0.1782,0.2026,0.281,0.1782,0.2081,0.2966,0.3072,0.0802,0.0575,0.588,0.74
HAGNGlobal,8,4.129423141479492,0.07087540626525879,0.1758,0.2014,0.2789,0.1758,0.2053,0.2895,0.3,0.0796,0.0572,0.58,0.732
HAGNGlobal,9,4.122804820537567,0.07056617736816406,0.1669,0.1964,0.2698,0.1669,0.195,0.2725,0.2836,0.0772,0.0553,0.558,0.722
HAGNGlobal,10,4.114949524402618,0.070465087890625,0.1589,0.1877,0.2663,0.1589,0.189,0.2589,0.2697,0.074,0.0547,0.542,0.702
HAGNGlobal,11,4.105700194835663,0.07072901725769043,0.1517,0.1823,0.2599,0.1517,0.1813,0.2433,0.2538,0.0714,0.0531,0.524,0.678
HAGNGlobal,12,4.095702171325684,0.1760540008544922,0.1428,0.1705,0.2489,0.1428,0.1725,0.2332,0.2436,0.067,0.0502,0.504,0.654
HAGNGlobal,13,4.083999454975128,0.07302069664001465,0.134,0.1566,0.2378,0.134,0.165,0.2233,0.2351,0.061,0.0479,0.466,0.636
HAGNGlobal,14,4.070876657962799,0.07080841064453125,0.128,0.1503,0.2267,0.128,0.1569,0.2122,0.2234,0.0582,0.0456,0.452,0.62
HAGNGlobal,15,4.056592404842377,0.0704796314239502,0.1212,0.1441,0.2153,0.1212,0.1485,0.2005,0.2121,0.0552,0.0434,0.428,0.598
HAGNGlobal,16,4.0409215092659,0.07050943374633789,0.1157,0.1394,0.2012,0.1157,0.1401,0.1912,0.2024,0.0526,0.0409,0.41,0.574
HAGNGlobal,17,4.023043930530548,0.07056355476379395,0.1115,0.1358,0.1915,0.1115,0.1335,0.1828,0.1931,0.051,0.0385,0.4,0.548
