Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,4.154592216014862,0.2759099006652832,0.1505,0.1787,0.2278,0.1505,0.1696,0.2498,0.2582,0.0654,0.0442,0.518,0.644
ASLGCNSymmetric,2,4.152440130710602,0.07931065559387207,0.1724,0.1954,0.2505,0.1724,0.1942,0.2877,0.2962,0.0736,0.0498,0.568,0.688
ASLGCNSymmetric,3,4.150150895118713,0.07898736000061035,0.192,0.211,0.2698,0.192,0.2156,0.3279,0.3367,0.0804,0.0549,0.598,0.724
ASLGCNSymmetric,4,4.147412836551666,0.07880115509033203,0.2059,0.2249,0.2906,0.2059,0.2323,0.3521,0.3609,0.0872,0.06,0.638,0.76
ASLGCNSymmetric,5,4.144123613834381,0.07971382141113281,0.2177,0.2353,0.3073,0.2177,0.2462,0.3723,0.3798,0.093,0.064,0.676,0.78
ASLGCNSymmetric,6,4.140276312828064,0.0788869857788086,0.2252,0.244,0.3244,0.2252,0.2565,0.3821,0.3898,0.099,0.0682,0.696,0.802
ASLGCNSymmetric,7,4.1357157826423645,0.07918691635131836,0.2352,0.2544,0.3412,0.2352,0.2687,0.3994,0.407,0.1048,0.0723,0.722,0.826
ASLGCNSymmetric,8,4.1305864453315735,0.07936453819274902,0.2452,0.2678,0.3532,0.2452,0.2785,0.4167,0.4233,0.11,0.0753,0.746,0.842
ASLGCNSymmetric,9,4.124412298202515,0.07878661155700684,0.2492,0.2709,0.3549,0.2492,0.2825,0.4261,0.4327,0.1122,0.0764,0.75,0.84
ASLGCNSymmetric,10,4.117460668087006,0.07843685150146484,0.253,0.2744,0.3582,0.253,0.2862,0.4344,0.4409,0.1146,0.0775,0.754,0.848
ASLGCNSymmetric,11,4.1097875237464905,0.07849884033203125,0.255,0.2777,0.362,0.255,0.2884,0.4336,0.4409,0.1168,0.0789,0.748,0.848
ASLGCNSymmetric,12,4.1005024909973145,0.1923525333404541,0.2582,0.2818,0.3686,0.2582,0.2923,0.4379,0.4456,0.1182,0.0802,0.75,0.854
ASLGCNSymmetric,13,4.090622425079346,0.07860970497131348,0.2615,0.2852,0.3706,0.2615,0.2953,0.4428,0.4503,0.1196,0.0812,0.758,0.864
ASLGCNSymmetric,14,4.079587697982788,0.0784616470336914,0.262,0.2877,0.3716,0.262,0.2955,0.4411,0.4485,0.1212,0.0821,0.76,0.866
ASLGCNSymmetric,15,4.066861629486084,0.07833075523376465,0.264,0.2906,0.371,0.264,0.2955,0.4425,0.4491,0.1238,0.082,0.768,0.864
ASLGCNSymmetric,16,4.0535337924957275,0.07871747016906738,0.2632,0.2863,0.364,0.2632,0.2943,0.4471,0.454,0.1222,0.0811,0.758,0.856
ASLGCNSymmetric,17,4.038460969924927,0.07835221290588379,0.263,0.2861,0.3628,0.263,0.2935,0.4459,0.4519,0.1224,0.0807,0.764,0.85
ASLGCNSymmetric,18,4.0223164558410645,0.07834553718566895,0.2614,0.2843,0.3648,0.2614,0.2931,0.4417,0.4478,0.122,0.0809,0.76,0.846
ASLGCNSymmetric,19,4.0048094391822815,0.07876324653625488,0.2588,0.2845,0.3617,0.2588,0.2894,0.4346,0.4412,0.1218,0.0804,0.756,0.85
ASLGCNSymmetric,20,3.9864554405212402,0.07801556587219238,0.256,0.2811,0.3631,0.256,0.2889,0.4288,0.4358,0.12,0.0809,0.752,0.852
ASLGCNSymmetric,21,3.966037690639496,0.07816076278686523,0.2534,0.2806,0.364,0.2534,0.2864,0.4216,0.4283,0.12,0.081,0.752,0.85
ASLGCNSymmetric,22,3.9445685148239136,0.07814836502075195,0.25,0.2751,0.3614,0.25,0.2839,0.4184,0.4255,0.1182,0.0801,0.74,0.842
ASLGCNSymmetric,23,3.9223310351371765,0.07851266860961914,0.247,0.2711,0.3607,0.247,0.2821,0.4149,0.4223,0.1156,0.0798,0.734,0.842
ASLGCNSymmetric,24,3.8976884484291077,0.07903409004211426,0.2426,0.268,0.3593,0.2426,0.2781,0.4059,0.4138,0.115,0.0795,0.724,0.836
ASLGCNSymmetric,25,3.8714354634284973,0.07817482948303223,0.2406,0.265,0.3538,0.2406,0.2757,0.4058,0.4134,0.1132,0.0787,0.722,0.828
ASLGCNSymmetric,26,3.8442912697792053,0.07797837257385254,0.2368,0.2629,0.3537,0.2368,0.2726,0.3968,0.4048,0.1126,0.0787,0.714,0.826
