Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942767858505249,0.3638114929199219,0.0024,0.0026,0.0048,0.0024,0.0033,0.0054,0.0062,0.0013,0.0012,0.0125,0.024
BPR,2,15.912147164344788,0.21027016639709473,0.0018,0.0023,0.0041,0.0018,0.0025,0.0037,0.0043,0.0013,0.001,0.0125,0.02
BPR,3,15.884071469306946,0.20524072647094727,0.0016,0.0024,0.0037,0.0016,0.0022,0.0033,0.0038,0.0013,0.001,0.0125,0.0195
BPR,4,15.851819097995758,0.20393109321594238,0.0014,0.0019,0.0043,0.0014,0.0023,0.003,0.0036,0.0011,0.001,0.011,0.02
BPR,5,15.810036957263947,0.2068791389465332,0.0014,0.0017,0.0031,0.0014,0.002,0.0031,0.0037,0.001,0.0009,0.01,0.0175
BPR,6,15.755981802940369,0.2115936279296875,0.0017,0.0025,0.0036,0.0017,0.0022,0.0031,0.0036,0.0013,0.001,0.013,0.0195
BPR,7,15.688845813274384,0.20864367485046387,0.0019,0.0025,0.0034,0.0019,0.0023,0.004,0.0044,0.0013,0.0009,0.013,0.0185
BPR,8,15.604936361312866,0.21113085746765137,0.0017,0.0021,0.0039,0.0017,0.0024,0.0036,0.0042,0.0011,0.001,0.011,0.0205
BPR,9,15.503082394599915,0.20994806289672852,0.0016,0.002,0.004,0.0016,0.0025,0.0034,0.0042,0.0011,0.0011,0.0105,0.022
BPR,10,15.380941271781921,0.2109203338623047,0.0014,0.0018,0.0042,0.0014,0.0023,0.0027,0.0036,0.0011,0.0012,0.0105,0.023
BPR,11,15.239361345767975,0.20865273475646973,0.0014,0.0018,0.0047,0.0014,0.0025,0.0029,0.0037,0.0011,0.0012,0.011,0.0235
BPR,12,15.072647094726562,0.21149682998657227,0.0016,0.0022,0.0054,0.0016,0.0029,0.0029,0.004,0.0011,0.0013,0.011,0.027
