Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.931568503379822,0.12102580070495605,0.0029,0.005,0.0101,0.0029,0.0044,0.0034,0.004,0.001,0.001,0.0095,0.019
BPR,2,6.93128776550293,0.12116742134094238,0.0025,0.0041,0.0092,0.0025,0.004,0.0027,0.0033,0.0009,0.0009,0.008,0.0175
BPR,3,6.931338787078857,0.23009181022644043,0.0033,0.0059,0.0102,0.0033,0.0046,0.003,0.0036,0.0009,0.0009,0.009,0.018
BPR,4,6.93139773607254,0.12517857551574707,0.003,0.0057,0.0092,0.003,0.0041,0.003,0.0034,0.001,0.0008,0.0095,0.016
BPR,5,6.931443214416504,0.12334394454956055,0.0024,0.0051,0.0085,0.0024,0.0035,0.0025,0.003,0.001,0.0009,0.01,0.0175
BPR,6,6.931462407112122,0.12748241424560547,0.0021,0.0039,0.0065,0.0021,0.0029,0.0023,0.0027,0.0008,0.0007,0.0075,0.0135
BPR,7,6.9314680099487305,0.13319873809814453,0.0021,0.0038,0.0101,0.0021,0.0038,0.0024,0.003,0.001,0.001,0.0095,0.019
BPR,8,6.931470513343811,0.13237786293029785,0.0034,0.0061,0.0127,0.0034,0.0053,0.0035,0.0042,0.001,0.0011,0.0095,0.0215
BPR,9,6.931471347808838,0.13471412658691406,0.0035,0.0075,0.0119,0.0035,0.0048,0.003,0.0036,0.0011,0.001,0.011,0.0195
BPR,10,6.931471824645996,0.13308334350585938,0.0023,0.0052,0.0086,0.0023,0.0033,0.002,0.0025,0.001,0.0008,0.0095,0.0155
BPR,11,6.931471884250641,0.13554644584655762,0.002,0.0037,0.0082,0.002,0.0032,0.0019,0.0024,0.0007,0.0007,0.007,0.0135
BPR,12,6.931471884250641,0.13442134857177734,0.0019,0.0047,0.0091,0.0019,0.0033,0.0013,0.0019,0.0008,0.0008,0.0075,0.0155
BPR,13,6.931471884250641,0.1327197551727295,0.0032,0.0069,0.012,0.0032,0.0047,0.0027,0.0033,0.0013,0.0012,0.013,0.023
BPR,14,6.931471884250641,0.1335153579711914,0.0021,0.0046,0.0084,0.0021,0.0032,0.0018,0.0024,0.0008,0.0008,0.0075,0.0155
BPR,15,6.931471884250641,0.12614154815673828,0.0023,0.0042,0.0092,0.0023,0.0038,0.0027,0.0033,0.0009,0.0009,0.009,0.0185
BPR,16,6.931471884250641,0.12395095825195312,0.0036,0.0067,0.0116,0.0036,0.0051,0.0033,0.004,0.0012,0.0011,0.0115,0.0225
BPR,17,6.931471884250641,0.12619972229003906,0.0029,0.0051,0.0098,0.0029,0.0043,0.0039,0.0044,0.0013,0.0011,0.0125,0.021
BPR,18,6.931471884250641,0.13072586059570312,0.002,0.0036,0.0084,0.002,0.0035,0.0022,0.0029,0.0006,0.0008,0.0065,0.016
BPR,19,6.931471884250641,0.12471532821655273,0.0034,0.0056,0.0102,0.0034,0.0047,0.0036,0.0042,0.0011,0.001,0.0105,0.019
BPR,20,6.931471884250641,0.12540864944458008,0.0042,0.0079,0.0103,0.0042,0.0049,0.0037,0.004,0.0013,0.0008,0.0125,0.0165
BPR,21,6.931471884250641,0.12445735931396484,0.0033,0.0057,0.0102,0.0033,0.0046,0.0039,0.0045,0.0012,0.001,0.0115,0.0205
BPR,22,6.931471884250641,0.12662124633789062,0.0029,0.0067,0.0108,0.0029,0.0041,0.0022,0.0027,0.0011,0.0009,0.011,0.0185
BPR,23,6.931471884250641,0.12486386299133301,0.0023,0.0032,0.0079,0.0023,0.0037,0.003,0.0037,0.0007,0.0009,0.007,0.017
BPR,24,6.931471884250641,0.1237795352935791,0.0027,0.0056,0.0098,0.0027,0.0039,0.0025,0.003,0.001,0.0009,0.009,0.017
BPR,25,6.931471884250641,0.12569832801818848,0.0038,0.0075,0.0111,0.0038,0.0048,0.0031,0.0036,0.0012,0.001,0.012,0.0195
BPR,26,6.931471884250641,0.12418007850646973,0.0024,0.0042,0.0109,0.0024,0.0044,0.0028,0.0037,0.0009,0.0011,0.009,0.0215
BPR,27,6.931471884250641,0.12476754188537598,0.0034,0.0056,0.0114,0.0034,0.0051,0.0045,0.0051,0.0013,0.0012,0.0125,0.0225
BPR,28,6.931471884250641,0.12340354919433594,0.0045,0.0069,0.0119,0.0045,0.0059,0.0048,0.0054,0.0013,0.0011,0.0125,0.0225
BPR,29,6.931471884250641,0.12269115447998047,0.0033,0.0059,0.0114,0.0033,0.005,0.0036,0.0044,0.0012,0.0011,0.0115,0.022
