Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,38.814405620098114,0.7685694694519043,0.009,0.0129,0.0253,0.009,0.0135,0.0152,0.0183,0.005,0.0048,0.0494,0.0946
LightGCN,2,38.75166594982147,0.7637953758239746,0.0074,0.0108,0.0184,0.0074,0.0101,0.0122,0.014,0.004,0.0034,0.0394,0.0662
LightGCN,3,38.524212062358856,0.7633974552154541,0.0055,0.0077,0.0139,0.0055,0.0078,0.0096,0.0114,0.0028,0.0028,0.028,0.0542
LightGCN,4,38.05221611261368,0.8802130222320557,0.0049,0.0076,0.0137,0.0049,0.0072,0.0077,0.0093,0.0028,0.0027,0.0274,0.0518
LightGCN,5,37.35849171876907,0.7663848400115967,0.0061,0.0092,0.0161,0.0061,0.0087,0.0095,0.0114,0.0032,0.0031,0.0318,0.0612
LightGCN,6,36.507077634334564,0.7642946243286133,0.0076,0.011,0.0187,0.0076,0.0105,0.0122,0.0143,0.0039,0.0036,0.0382,0.0702
LightGCN,7,35.53483760356903,0.7640285491943359,0.0097,0.0135,0.0231,0.0097,0.0132,0.0158,0.0182,0.0049,0.0043,0.0476,0.0834
LightGCN,8,34.4675874710083,0.7621519565582275,0.0106,0.0148,0.0249,0.0106,0.0143,0.0174,0.0198,0.0053,0.0046,0.0524,0.0886
LightGCN,9,33.32258450984955,0.7675602436065674,0.0114,0.0152,0.0265,0.0114,0.0156,0.019,0.0216,0.0055,0.005,0.0544,0.0938
LightGCN,10,32.19679468870163,0.7710623741149902,0.0122,0.0166,0.0289,0.0122,0.0168,0.0201,0.0231,0.0059,0.0053,0.0574,0.1008
LightGCN,11,31.077749967575073,0.8759157657623291,0.0132,0.0178,0.0308,0.0132,0.0181,0.0218,0.0249,0.0062,0.0057,0.0602,0.1062
LightGCN,12,30.051746428012848,0.7671265602111816,0.0135,0.0183,0.0321,0.0135,0.0186,0.0222,0.0255,0.0064,0.0059,0.0624,0.111
LightGCN,13,29.045019328594208,0.7717514038085938,0.0144,0.0199,0.0324,0.0144,0.0191,0.0234,0.0265,0.0068,0.006,0.0656,0.1112
LightGCN,14,28.16628247499466,0.7647991180419922,0.0146,0.0203,0.0323,0.0146,0.0191,0.0233,0.0262,0.0071,0.006,0.0686,0.1114
LightGCN,15,27.34284609556198,0.7620248794555664,0.0146,0.0205,0.0328,0.0146,0.0192,0.0233,0.0263,0.0072,0.006,0.0688,0.1126
LightGCN,16,26.652267068624496,0.7630176544189453,0.0148,0.0203,0.033,0.0148,0.0195,0.0239,0.027,0.0072,0.0061,0.0686,0.1132
LightGCN,17,25.99719813466072,0.7615914344787598,0.0148,0.02,0.0329,0.0148,0.0195,0.0241,0.0272,0.0072,0.0061,0.0686,0.1148
LightGCN,18,25.421353369951248,0.8803772926330566,0.0147,0.0199,0.0341,0.0147,0.0198,0.0241,0.0273,0.0072,0.0063,0.069,0.1182
LightGCN,19,24.865248203277588,0.7598075866699219,0.0147,0.0199,0.0341,0.0147,0.02,0.0242,0.0276,0.0071,0.0063,0.0676,0.1188
LightGCN,20,24.411012023687363,0.7639904022216797,0.0155,0.0212,0.0344,0.0155,0.0203,0.0252,0.0284,0.0075,0.0064,0.0716,0.1202
LightGCN,21,24.01775547862053,0.7683200836181641,0.0155,0.0212,0.0346,0.0155,0.0204,0.0251,0.0284,0.0076,0.0064,0.0726,0.1206
LightGCN,22,23.66677898168564,0.7699475288391113,0.0155,0.0214,0.0348,0.0155,0.0205,0.0251,0.0284,0.0077,0.0065,0.0732,0.1224
LightGCN,23,23.3520325422287,0.7688977718353271,0.0155,0.0216,0.0339,0.0155,0.0201,0.0249,0.0281,0.0077,0.0064,0.0738,0.121
LightGCN,24,23.102185934782028,0.7691893577575684,0.0156,0.0215,0.0344,0.0156,0.0204,0.0252,0.0284,0.0077,0.0064,0.0734,0.1202
LightGCN,25,22.795779645442963,0.8803184032440186,0.0155,0.0213,0.0342,0.0155,0.0204,0.0253,0.0286,0.0076,0.0064,0.073,0.1196
LightGCN,26,22.6077840924263,0.7624735832214355,0.0156,0.0213,0.0342,0.0156,0.0204,0.0254,0.0285,0.0076,0.0064,0.073,0.119
LightGCN,27,22.32209613919258,0.7627964019775391,0.0157,0.0216,0.0343,0.0157,0.0204,0.0257,0.0289,0.0078,0.0064,0.0742,0.1208
