Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.222919762134552,0.13158130645751953,0.0107,0.019,0.0336,0.0107,0.0147,0.0085,0.01,0.0023,0.0022,0.023,0.0445
DiffNet,2,6.208070993423462,0.13072681427001953,0.0107,0.02,0.0346,0.0107,0.0146,0.0083,0.0096,0.0024,0.0022,0.024,0.044
DiffNet,3,6.195133924484253,0.13060331344604492,0.0109,0.0204,0.0352,0.0109,0.0149,0.0087,0.01,0.0024,0.0022,0.0245,0.045
DiffNet,4,6.183498740196228,0.12962079048156738,0.0118,0.0222,0.0388,0.0118,0.0163,0.0093,0.0108,0.0026,0.0025,0.026,0.05
DiffNet,5,6.166907250881195,0.13494038581848145,0.0123,0.0237,0.0371,0.0123,0.0159,0.0093,0.0106,0.0028,0.0024,0.0285,0.0485
DiffNet,6,6.146694839000702,0.1267867088317871,0.0126,0.0221,0.0375,0.0126,0.0168,0.0104,0.0118,0.0027,0.0024,0.0275,0.049
DiffNet,7,6.132458388805389,0.12994766235351562,0.0125,0.022,0.039,0.0125,0.0171,0.0103,0.0119,0.0027,0.0025,0.027,0.0505
DiffNet,8,6.11067658662796,0.1297607421875,0.0126,0.0221,0.0394,0.0126,0.0172,0.0104,0.0119,0.0028,0.0026,0.028,0.051
DiffNet,9,6.0924888253211975,0.130082368850708,0.0126,0.0237,0.0398,0.0126,0.0169,0.01,0.0115,0.003,0.0026,0.0295,0.0515
DiffNet,10,6.0672213435173035,0.1306140422821045,0.0122,0.0234,0.0392,0.0122,0.0165,0.0097,0.0111,0.003,0.0026,0.0295,0.051
DiffNet,11,6.039754033088684,0.1330864429473877,0.0129,0.0239,0.0389,0.0129,0.017,0.0105,0.0118,0.003,0.0025,0.03,0.0505
DiffNet,12,6.008318841457367,0.13058233261108398,0.0132,0.024,0.0391,0.0132,0.0173,0.0109,0.0122,0.003,0.0026,0.03,0.051
DiffNet,13,5.981817424297333,0.13005900382995605,0.0134,0.0245,0.0384,0.0134,0.0171,0.0112,0.0125,0.0031,0.0026,0.031,0.0515
DiffNet,14,5.944131314754486,0.12645196914672852,0.0132,0.0249,0.0374,0.0132,0.0166,0.0108,0.0119,0.0032,0.0025,0.0315,0.049
DiffNet,15,5.912463426589966,0.141282320022583,0.013,0.0246,0.0384,0.013,0.0167,0.0107,0.0119,0.0032,0.0026,0.0315,0.051
DiffNet,16,5.868129253387451,0.13035058975219727,0.0128,0.0244,0.0387,0.0128,0.0167,0.0106,0.012,0.0031,0.0026,0.031,0.051
DiffNet,17,5.827508330345154,0.12951326370239258,0.0128,0.025,0.039,0.0128,0.0166,0.0104,0.0118,0.0032,0.0026,0.032,0.0515
DiffNet,18,5.784850299358368,0.1302652359008789,0.0132,0.0256,0.04,0.0132,0.0172,0.011,0.0124,0.0033,0.0027,0.0325,0.0535
DiffNet,19,5.734242618083954,0.13063311576843262,0.0127,0.0242,0.0398,0.0127,0.0171,0.0107,0.0123,0.0031,0.0027,0.0305,0.0535
DiffNet,20,5.708855450153351,0.1298844814300537,0.0129,0.0238,0.0417,0.0129,0.0178,0.0112,0.0128,0.0031,0.0028,0.0305,0.0555
DiffNet,21,5.6491329073905945,0.1304323673248291,0.0124,0.0225,0.0415,0.0124,0.0176,0.011,0.0127,0.003,0.0028,0.0295,0.055
DiffNet,22,5.5940558314323425,0.13086652755737305,0.0128,0.0232,0.0425,0.0128,0.0179,0.0114,0.0131,0.0031,0.0028,0.0305,0.0555
DiffNet,23,5.536315858364105,0.1304466724395752,0.0126,0.0237,0.0435,0.0126,0.0178,0.011,0.0126,0.0032,0.0028,0.032,0.0565
DiffNet,24,5.491809725761414,0.13058900833129883,0.0123,0.0237,0.0424,0.0123,0.0172,0.0105,0.012,0.0032,0.0028,0.032,0.055
