Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246892154216766,0.4824695587158203,0.0098,0.0117,0.0204,0.0098,0.013,0.0182,0.0206,0.0043,0.004,0.0425,0.0785
HAGNFixed,2,15.242673456668854,0.2818586826324463,0.0113,0.0151,0.0257,0.0113,0.0154,0.0199,0.023,0.0054,0.0051,0.0535,0.098
HAGNFixed,3,15.236410796642303,0.2818429470062256,0.014,0.0187,0.029,0.014,0.0177,0.0243,0.0269,0.0069,0.0056,0.067,0.106
HAGNFixed,4,15.22630399465561,0.2805140018463135,0.0147,0.0191,0.0281,0.0147,0.018,0.0251,0.0274,0.0068,0.0052,0.065,0.0985
HAGNFixed,5,15.209999024868011,0.28057098388671875,0.0124,0.0155,0.0257,0.0124,0.0161,0.0214,0.0237,0.0056,0.0048,0.0545,0.0895
HAGNFixed,6,15.186105012893677,0.27998876571655273,0.0101,0.0125,0.0222,0.0101,0.0137,0.0174,0.0199,0.0048,0.0043,0.0465,0.0835
HAGNFixed,7,15.15167087316513,0.28002262115478516,0.0086,0.0108,0.0168,0.0086,0.0109,0.0145,0.0162,0.0041,0.0034,0.04,0.0655
HAGNFixed,8,15.105386674404144,0.2805037498474121,0.0069,0.0089,0.0148,0.0069,0.0091,0.0118,0.0133,0.0033,0.0029,0.0335,0.056
HAGNFixed,9,15.046402633190155,0.2790186405181885,0.0064,0.0088,0.0134,0.0064,0.0082,0.011,0.0124,0.0031,0.0026,0.0315,0.0515
HAGNFixed,10,14.976166129112244,0.2812991142272949,0.0054,0.0077,0.0134,0.0054,0.0074,0.0087,0.0102,0.0027,0.0025,0.0275,0.0495
HAGNFixed,11,14.896012425422668,0.2795135974884033,0.0043,0.0057,0.0122,0.0043,0.0066,0.0072,0.0089,0.0022,0.0024,0.0225,0.047
HAGNFixed,12,14.801580131053925,0.2789757251739502,0.0044,0.0056,0.0121,0.0044,0.0068,0.0076,0.0093,0.0022,0.0024,0.022,0.0465
HAGNFixed,13,14.710750937461853,0.27814698219299316,0.0044,0.0056,0.0113,0.0044,0.0064,0.0077,0.0092,0.0022,0.0022,0.0225,0.0445
HAGNFixed,14,14.604609787464142,0.2796759605407715,0.0045,0.0055,0.0107,0.0045,0.0063,0.0079,0.0092,0.0022,0.0021,0.0225,0.042
HAGNFixed,15,14.5055051445961,0.28110623359680176,0.0046,0.0056,0.0107,0.0046,0.0064,0.0083,0.0096,0.0022,0.0021,0.022,0.042
