Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,31.18938386440277,0.7611682415008545,0.0066,0.0061,0.0105,0.0066,0.0084,0.0166,0.0194,0.005,0.0049,0.049,0.0925
HAGN,2,31.183115661144257,0.6166918277740479,0.0067,0.0059,0.0117,0.0067,0.009,0.0176,0.021,0.0054,0.0056,0.0545,0.1065
HAGN,3,31.172836780548096,0.5752379894256592,0.0069,0.0066,0.0122,0.0069,0.0093,0.0174,0.021,0.0056,0.0056,0.0545,0.106
HAGN,4,31.154323935508728,0.5718762874603271,0.0051,0.0052,0.0103,0.0051,0.0075,0.0125,0.0158,0.0042,0.0046,0.041,0.09
HAGN,5,31.122223138809204,0.5626511573791504,0.0051,0.0048,0.0078,0.0051,0.0062,0.0135,0.0153,0.004,0.0035,0.038,0.066
HAGN,6,31.074622452259064,0.6391000747680664,0.0038,0.0035,0.0059,0.0038,0.0047,0.0097,0.0114,0.0033,0.003,0.0305,0.0555
HAGN,7,30.997099578380585,0.567476749420166,0.0035,0.0029,0.0054,0.0035,0.0045,0.0095,0.011,0.0029,0.0028,0.028,0.052
HAGN,8,30.90133100748062,0.5751783847808838,0.0036,0.003,0.0053,0.0036,0.0045,0.0105,0.012,0.0027,0.0027,0.0275,0.05
HAGN,9,30.79960799217224,0.5738835334777832,0.0034,0.003,0.0053,0.0034,0.0043,0.0093,0.0107,0.0028,0.0026,0.0275,0.0485
HAGN,10,30.658567547798157,0.5716903209686279,0.003,0.0027,0.0048,0.003,0.0039,0.0081,0.0096,0.0025,0.0024,0.025,0.047
HAGN,11,30.55949378013611,0.5804827213287354,0.0029,0.0025,0.005,0.0029,0.0039,0.0081,0.0098,0.0023,0.0025,0.023,0.048
HAGN,12,30.43596887588501,0.5780799388885498,0.0028,0.0024,0.0051,0.0028,0.0038,0.0077,0.0093,0.0024,0.0025,0.0235,0.048
HAGN,13,30.30014055967331,0.5710964202880859,0.0028,0.0024,0.005,0.0028,0.0038,0.0075,0.0092,0.0024,0.0025,0.024,0.048
HAGN,14,30.166089415550232,0.6124885082244873,0.0032,0.0027,0.0059,0.0032,0.0045,0.0089,0.0108,0.0027,0.0029,0.0265,0.056
