Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,15.243797481060028,0.4210655689239502,0.0023,0.0031,0.0058,0.0023,0.0034,0.0041,0.005,0.0015,0.0015,0.0145,0.029
DiffNet,2,15.204598784446716,0.2437734603881836,0.0024,0.0034,0.0049,0.0024,0.0031,0.0045,0.0052,0.0016,0.0013,0.016,0.026
DiffNet,3,15.16235625743866,0.23852276802062988,0.0022,0.003,0.0049,0.0022,0.0029,0.0044,0.005,0.0016,0.0013,0.016,0.0255
DiffNet,4,15.104955673217773,0.23763608932495117,0.0021,0.0026,0.005,0.0021,0.003,0.0047,0.0055,0.0014,0.0013,0.0135,0.0255
DiffNet,5,15.02485877275467,0.238203763961792,0.0019,0.0021,0.0045,0.0019,0.0029,0.0048,0.0056,0.0013,0.0013,0.0125,0.0245
DiffNet,6,14.910796344280243,0.2401583194732666,0.002,0.0021,0.0048,0.002,0.0031,0.0049,0.0059,0.0014,0.0015,0.0135,0.0285
DiffNet,7,14.760944724082947,0.24211573600769043,0.0018,0.0021,0.0043,0.0018,0.0027,0.0038,0.0047,0.0013,0.0013,0.0125,0.0255
DiffNet,8,14.561530947685242,0.23706793785095215,0.0018,0.0021,0.0049,0.0018,0.003,0.0041,0.0052,0.0013,0.0015,0.0125,0.0275
DiffNet,9,14.318418145179749,0.2348651885986328,0.0021,0.0025,0.0044,0.0021,0.003,0.0048,0.0056,0.0016,0.0014,0.015,0.027
DiffNet,10,14.033639788627625,0.23678278923034668,0.0021,0.0022,0.0046,0.0021,0.0031,0.0047,0.0056,0.0014,0.0014,0.013,0.027
DiffNet,11,13.694184958934784,0.2381436824798584,0.002,0.0023,0.0044,0.002,0.0029,0.0044,0.0051,0.0014,0.0012,0.0135,0.0245
DiffNet,12,13.325595736503601,0.23697209358215332,0.0017,0.002,0.0042,0.0017,0.0027,0.0038,0.0047,0.0012,0.0013,0.0115,0.025
DiffNet,13,12.924190044403076,0.2356576919555664,0.0018,0.0023,0.0044,0.0018,0.0026,0.0035,0.0041,0.0014,0.0012,0.013,0.023
