Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942490577697754,0.37038326263427734,0.0013,0.0017,0.0039,0.0013,0.0021,0.0023,0.0031,0.0008,0.001,0.008,0.0195
BPR,2,15.911667168140411,0.2226252555847168,0.0016,0.0022,0.0042,0.0016,0.0024,0.0028,0.0036,0.0012,0.0012,0.012,0.024
BPR,3,15.884798526763916,0.22686004638671875,0.0015,0.002,0.004,0.0015,0.0024,0.0028,0.0036,0.0013,0.0012,0.0125,0.0245
BPR,4,15.852264165878296,0.22187280654907227,0.0015,0.0023,0.004,0.0015,0.0023,0.0025,0.0033,0.0014,0.0013,0.014,0.026
BPR,5,15.812968790531158,0.21781706809997559,0.0013,0.0016,0.0036,0.0013,0.0022,0.0025,0.0034,0.0011,0.0011,0.0105,0.022
BPR,6,15.761008560657501,0.2181568145751953,0.0015,0.0018,0.0034,0.0015,0.0022,0.0032,0.0039,0.0011,0.0011,0.011,0.022
BPR,7,15.699621558189392,0.2241072654724121,0.0016,0.0019,0.0038,0.0016,0.0024,0.0035,0.0042,0.0011,0.0011,0.011,0.022
BPR,8,15.622464299201965,0.21686077117919922,0.0014,0.0015,0.0038,0.0014,0.0024,0.0034,0.0043,0.0009,0.0012,0.009,0.023
BPR,9,15.528150260448456,0.2119288444519043,0.0014,0.0017,0.0034,0.0014,0.0022,0.0032,0.004,0.0011,0.0011,0.0105,0.0215
BPR,10,15.419462442398071,0.2114396095275879,0.0015,0.0018,0.0036,0.0015,0.0023,0.0032,0.004,0.0011,0.0011,0.011,0.0225
BPR,11,15.289079904556274,0.22230291366577148,0.0017,0.002,0.0035,0.0017,0.0024,0.0037,0.0044,0.0012,0.0011,0.012,0.022
BPR,12,15.145781099796295,0.2196495532989502,0.002,0.0023,0.0038,0.002,0.0026,0.0042,0.0048,0.0014,0.0012,0.014,0.024
BPR,13,14.977075338363647,0.21185803413391113,0.0019,0.0023,0.0042,0.0019,0.0027,0.0038,0.0045,0.0014,0.0012,0.014,0.0245
BPR,14,14.79385632276535,0.21736407279968262,0.0019,0.0022,0.0042,0.0019,0.0028,0.0043,0.0051,0.0013,0.0012,0.013,0.025
BPR,15,14.590797543525696,0.22310781478881836,0.0021,0.0025,0.0044,0.0021,0.0029,0.0043,0.0051,0.0015,0.0013,0.0145,0.027
BPR,16,14.376298785209656,0.21983551979064941,0.002,0.0024,0.0044,0.002,0.0029,0.0043,0.0051,0.0014,0.0013,0.014,0.026
BPR,17,14.139612078666687,0.21041464805603027,0.0019,0.0023,0.0046,0.0019,0.0029,0.004,0.0049,0.0014,0.0013,0.0135,0.0265
BPR,18,13.887483656406403,0.21088147163391113,0.0018,0.0022,0.0044,0.0018,0.0028,0.004,0.0049,0.0013,0.0013,0.013,0.026
BPR,19,13.628124952316284,0.22356128692626953,0.0018,0.0021,0.0039,0.0018,0.0026,0.0037,0.0044,0.0012,0.0012,0.012,0.0235
BPR,20,13.35183185338974,0.22380375862121582,0.0017,0.0019,0.0042,0.0017,0.0027,0.0037,0.0046,0.0011,0.0012,0.011,0.025
BPR,21,13.086883008480072,0.20998764038085938,0.0017,0.0019,0.0039,0.0017,0.0026,0.0038,0.0046,0.0012,0.0012,0.0115,0.0235
BPR,22,12.79960560798645,0.2101755142211914,0.0018,0.0023,0.0039,0.0018,0.0025,0.0037,0.0044,0.0013,0.0012,0.013,0.0235
BPR,23,12.501198470592499,0.218170166015625,0.0018,0.0023,0.0037,0.0018,0.0024,0.0035,0.004,0.0014,0.0011,0.0135,0.0225
BPR,24,12.207572340965271,0.22439074516296387,0.0017,0.0024,0.0036,0.0017,0.0023,0.0032,0.0038,0.0013,0.0011,0.013,0.0215
BPR,25,11.916445910930634,0.31278109550476074,0.0015,0.0018,0.0037,0.0015,0.0023,0.003,0.0038,0.0011,0.0011,0.011,0.0215
BPR,26,11.616433143615723,0.2112107276916504,0.0016,0.0021,0.0037,0.0016,0.0023,0.003,0.0037,0.0012,0.0011,0.012,0.0215
